2018-12-13 15:09:45.233722=124.7866153717041
2018-12-13 15:09:45.254200=11107.291221618652
2018-12-13 15:09:45.270370=47.43552207946777
2018-12-13 15:09:45.271217=14642.547845840454
2018-12-13 15:09:45.285724=8485.92472076416
2018-12-13 15:09:45.325387=4874.008417129517
2018-12-13 15:09:45.336315=79.08368110656738
2018-12-13 15:09:45.345387=14714.150667190552
2018-12-13 15:09:45.352205=19054.931640625
2018-12-13 15:09:45.388894=13619.355201721191
2018-12-13 15:09:45.391404=9535.571575164795
2018-12-13 15:09:45.401099=11250.084161758423
2018-12-13 15:09:45.423988=7990.07248878479
2018-12-13 15:09:45.432334=60.22834777832031
2018-12-13 15:09:45.460593=11287.0192527771
2018-12-13 15:09:45.474785=13701.587915420532
2018-12-13 15:09:45.488142=6876.763343811035
2018-12-13 15:09:45.517881=19204.321146011353
2018-12-13 15:09:45.520723=74.42498207092285
2018-12-13 15:09:45.582022=6966.3026332855225
2018-12-13 15:09:45.591726=29.069185256958008
2018-12-13 15:09:45.617179=8748.793840408325
2018-12-13 15:09:45.618776=5149.8777866363525
2018-12-13 15:09:45.628416=11447.596311569214
2018-12-13 15:09:45.680747=19341.934204101562
2018-12-13 15:09:45.683436=13932.890892028809
2018-12-13 15:09:45.686363=8247.446775436401
2018-12-13 15:09:45.728008=2393.4857845306396
2018-12-13 15:09:45.767235=19410.62045097351
2018-12-13 15:09:45.802414=2424.341917037964
2018-12-13 15:09:45.819342=7194.917440414429
2018-12-13 15:09:45.827586=15203.788042068481
2018-12-13 15:09:45.855233=496.9320297241211
2018-12-13 15:09:45.900344=237.03885078430176
2018-12-13 15:09:45.910277=2476.064443588257
2018-12-13 15:09:45.912216=11685.280561447144
2018-12-13 15:09:45.934080=9057.099342346191
2018-12-13 15:09:45.936445=19581.902980804443
2018-12-13 15:09:45.953876=14139.58716392517
2018-12-13 15:09:45.976367=172.23024368286133
2018-12-13 15:09:45.992631=88.00673484802246
2018-12-13 15:09:46.013735=8582.061767578125
2018-12-13 15:09:46.015522=14192.068576812744
2018-12-13 15:09:46.060380=7411.920785903931
2018-12-13 15:09:46.085640=678.3690452575684
2018-12-13 15:09:46.086484=2662.759304046631
2018-12-13 15:09:46.113409=107.93828964233398
2018-12-13 15:09:46.131501=11891.705513000488
2018-12-13 15:09:46.192624=8740.17882347107
2018-12-13 15:09:46.202157=5683.858394622803
2018-12-13 15:09:46.226981=241.08481407165527
2018-12-13 15:09:46.261033=831.3627243041992
2018-12-13 15:09:46.262059=397.7479934692383
2018-12-13 15:09:46.263958=12002.225160598755
2018-12-13 15:09:46.277913=7612.790822982788
2018-12-13 15:09:46.308471=136.17181777954102
2018-12-13 15:09:46.321452=98.47211837768555
2018-12-13 15:09:46.331482=8856.154680252075
2018-12-13 15:09:46.332516=2815.732479095459
2018-12-13 15:09:46.411078=248.34227561950684
2018-12-13 15:09:46.415180=12126.48606300354
2018-12-13 15:09:46.417676=20036.370277404785
2018-12-13 15:09:46.419462=72.92318344116211
2018-12-13 15:09:46.509723=20108.604192733765
2018-12-13 15:09:46.550230=73.75955581665039
2018-12-13 15:09:46.595277=29.528379440307617
2018-12-13 15:09:46.605680=12303.922176361084
2018-12-13 15:09:46.617153=78.27568054199219
2018-12-13 15:09:46.689771=1231.1954498291016
2018-12-13 15:09:46.691797=9203.706979751587
2018-12-13 15:09:46.694493=14859.526872634888
2018-12-13 15:09:46.701440=20239.996910095215
2018-12-13 15:09:46.705185=8019.034385681152
2018-12-13 15:09:46.706179=831.8600654602051
2018-12-13 15:09:46.736766=62.12162971496582
2018-12-13 15:09:46.740805=6183.168649673462
2018-12-13 15:09:46.745469=1249.535322189331
2018-12-13 15:09:46.796868=8100.517988204956
2018-12-13 15:09:46.801900=9306.999444961548
2018-12-13 15:09:46.813135=14932.397365570068
2018-12-13 15:09:46.871597=91.86863899230957
2018-12-13 15:09:46.873134=160.6595516204834
2018-12-13 15:09:46.897484=941.7812824249268
2018-12-13 15:09:46.899277=20414.695501327515
2018-12-13 15:09:46.901975=3365.712881088257
2018-12-13 15:09:46.909162=9376.729249954224
2018-12-13 15:09:46.954935=20498.306035995483
2018-12-13 15:09:46.997802=105.08084297180176
2018-12-13 15:09:47.001827=1445.9047317504883
2018-12-13 15:09:47.003620=6441.286325454712
2018-12-13 15:09:47.004170=15114.325761795044
2018-12-13 15:09:47.051122=68.59636306762695
2018-12-13 15:09:47.052756=1074.6400356292725
2018-12-13 15:09:47.081445=15228.946208953857
2018-12-13 15:09:47.102265=38.2542610168457
2018-12-13 15:09:47.140791=9601.29165649414
2018-12-13 15:09:47.195075=1229.926586151123
2018-12-13 15:09:47.236228=60.999393463134766
2018-12-13 15:09:47.256797=15356.741905212402
2018-12-13 15:09:47.257705=35.77303886413574
2018-12-13 15:09:47.293040=6714.392423629761
2018-12-13 15:09:47.333440=13018.913269042969
2018-12-13 15:09:47.335018=34.51943397521973
2018-12-13 15:09:47.337448=9619.88377571106
2018-12-13 15:09:47.356921=9802.326440811157
2018-12-13 15:09:47.420199=1841.5076732635498
2018-12-13 15:09:47.421142=3874.8695850372314
2018-12-13 15:09:47.443098=8739.800691604614
2018-12-13 15:09:47.446932=6877.379655838013
2018-12-13 15:09:47.485985=98.50430488586426
2018-12-13 15:09:47.491651=8785.61544418335
2018-12-13 15:09:47.537517=38.190364837646484
2018-12-13 15:09:47.545404=131.06441497802734
2018-12-13 15:09:47.558992=1576.0917663574219
2018-12-13 15:09:47.594423=13261.191129684448
2018-12-13 15:09:47.595302=2006.7965984344482
2018-12-13 15:09:47.598311=236.4962100982666
2018-12-13 15:09:47.612510=9888.03219795227
2018-12-13 15:09:47.644240=15736.228227615356
2018-12-13 15:09:47.646801=7044.156789779663
2018-12-13 15:09:47.651857=4127.711772918701
2018-12-13 15:09:47.684872=78.20582389831543
2018-12-13 15:09:47.708492=13369.201183319092
2018-12-13 15:09:47.724164=4147.216081619263
2018-12-13 15:09:47.775218=142.55642890930176
2018-12-13 15:09:47.779589=10214.442729949951
2018-12-13 15:09:47.786745=10032.999515533447
2018-12-13 15:09:47.788165=1800.2769947052002
2018-12-13 15:09:47.812321=131.44755363464355
2018-12-13 15:09:47.837607=109.15255546569824
2018-12-13 15:09:47.860462=83.7709903717041
2018-12-13 15:09:47.862199=9127.158164978027
2018-12-13 15:09:47.880898=34.87205505371094
2018-12-13 15:09:47.889501=184.4346523284912
2018-12-13 15:09:47.903232=15990.503549575806
2018-12-13 15:09:47.909464=4305.209159851074
2018-12-13 15:09:47.982393=9227.575063705444
2018-12-13 15:09:47.989649=10254.634141921997
2018-12-13 15:09:47.996021=7389.38307762146
2018-12-13 15:09:47.998158=2388.18359375
2018-12-13 15:09:48.040843=7409.480094909668
2018-12-13 15:09:48.049361=138.12994956970215
2018-12-13 15:09:48.061031=4400.470733642578
2018-12-13 15:09:48.062985=49.41606521606445
2018-12-13 15:09:48.088539=10516.120433807373
2018-12-13 15:09:48.125217=54.0766716003418
2018-12-13 15:09:48.148126=2147.1025943756104
2018-12-13 15:09:48.150559=10320.006608963013
2018-12-13 15:09:48.157699=9408.860206604004
2018-12-13 15:09:48.208849=10604.029893875122
2018-12-13 15:09:48.212708=95.3221321105957
2018-12-13 15:09:48.225576=7559.641599655151
2018-12-13 15:09:48.230502=9418.591976165771
2018-12-13 15:09:48.259033=39.267539978027344
2018-12-13 15:09:48.275211=13886.006593704224
2018-12-13 15:09:48.300536=10647.157907485962
2018-12-13 15:09:48.373340=13938.671350479126
2018-12-13 15:09:48.375443=10522.224426269531
2018-12-13 15:09:48.402729=116.58358573913574
2018-12-13 15:09:48.434528=10570.511102676392
2018-12-13 15:09:48.485970=7815.033674240112
2018-12-13 15:09:48.497112=9679.299354553223
2018-12-13 15:09:48.501179=153.82862091064453
2018-12-13 15:09:48.536104=2794.813394546509
2018-12-13 15:09:48.616765=25.737762451171875
2018-12-13 15:09:48.639221=4972.90301322937
2018-12-13 15:09:48.640716=9807.460308074951
2018-12-13 15:09:48.670777=5040.8775806427
2018-12-13 15:09:48.672114=27.269601821899414
2018-12-13 15:09:48.680449=16758.858919143677
2018-12-13 15:09:48.697932=14258.15486907959
2018-12-13 15:09:48.751837=244.71473693847656
2018-12-13 15:09:48.757790=2695.324420928955
2018-12-13 15:09:48.760417=2996.2925910949707
2018-12-13 15:09:48.778285=70.4488754272461
2018-12-13 15:09:48.784767=2714.695930480957
2018-12-13 15:09:48.836268=9986.397743225098
2018-12-13 15:09:48.838221=8113.163948059082
2018-12-13 15:09:48.840443=11206.854104995728
2018-12-13 15:09:48.874142=84.86080169677734
2018-12-13 15:09:48.888679=5178.624391555786
2018-12-13 15:09:48.890284=8160.178661346436
2018-12-13 15:09:48.891330=3107.1488857269287
2018-12-13 15:09:48.959460=17000.547647476196
2018-12-13 15:09:48.961020=11077.577114105225
2018-12-13 15:09:48.962361=11300.59027671814
2018-12-13 15:09:49.000384=115.25082588195801
2018-12-13 15:09:49.003472=3186.850070953369
2018-12-13 15:09:49.044149=65.53292274475098
2018-12-13 15:09:49.045556=657.1040153503418
2018-12-13 15:09:49.053402=11135.81657409668
2018-12-13 15:09:49.055721=8284.604787826538
2018-12-13 15:09:49.132675=14686.783790588379
2018-12-13 15:09:49.134661=2992.851734161377
2018-12-13 15:09:49.140176=70.12057304382324
2018-12-13 15:09:49.167065=10305.95874786377
2018-12-13 15:09:49.214054=98.06418418884277
2018-12-13 15:09:49.215272=8412.024021148682
2018-12-13 15:09:49.269112=11328.064918518066
2018-12-13 15:09:49.350542=187.5784397125244
2018-12-13 15:09:49.376016=17409.31987762451
2018-12-13 15:09:49.432431=156.90374374389648
2018-12-13 15:09:49.434234=17456.491470336914
2018-12-13 15:09:49.436561=5705.453157424927
2018-12-13 15:09:49.461168=83.25982093811035
2018-12-13 15:09:49.485681=10585.14404296875
2018-12-13 15:09:49.490964=8669.865608215332
2018-12-13 15:09:49.498488=11519.263744354248
2018-12-13 15:09:49.549281=15080.344676971436
2018-12-13 15:09:49.565911=1159.1887474060059
2018-12-13 15:09:49.573600=3404.7698974609375
2018-12-13 15:09:49.581311=94.01941299438477
2018-12-13 15:09:49.587675=8703.131914138794
2018-12-13 15:09:49.620006=8748.196601867676
2018-12-13 15:09:49.630252=10777.402639389038
2018-12-13 15:09:49.689734=165.17210006713867
2018-12-13 15:09:49.691443=60.79244613647461
2018-12-13 15:09:49.697520=1206.4743041992188
2018-12-13 15:09:49.699743=5970.885276794434
2018-12-13 15:09:49.707132=15233.80970954895
2018-12-13 15:09:49.783135=879.3375492095947
2018-12-13 15:09:49.820895=76.95889472961426
2018-12-13 15:09:49.851296=17868.41344833374
2018-12-13 15:09:49.859344=945.6298351287842
2018-12-13 15:09:49.894974=17867.47908592224
2018-12-13 15:09:49.922426=11011.013507843018
2018-12-13 15:09:49.934254=119.98939514160156
2018-12-13 15:09:49.937546=1408.5557460784912
2018-12-13 15:09:49.977874=47.592878341674805
2018-12-13 15:09:49.981829=92.46373176574707
2018-12-13 15:09:49.985734=3811.3534450531006
2018-12-13 15:09:50.015925=3838.89102935791
2018-12-13 15:09:50.018844=6217.21339225769
2018-12-13 15:09:50.046693=9154.327154159546
2018-12-13 15:09:50.113745=15635.027885437012
2018-12-13 15:09:50.116142=11191.089868545532
2018-12-13 15:09:50.119028=12133.111476898193
2018-12-13 15:09:50.122801=74.21255111694336
2018-12-13 15:09:50.127578=1161.6318225860596
2018-12-13 15:09:50.129066=18075.13666152954
2018-12-13 15:09:50.130275=55.328369140625
2018-12-13 15:09:50.147324=1603.9693355560303
2018-12-13 15:09:50.215440=9248.355388641357
2018-12-13 15:09:50.217192=84.30600166320801
2018-12-13 15:09:50.228988=15698.219776153564
2018-12-13 15:09:50.236748=4024.4619846343994
2018-12-13 15:09:50.313152=9302.557229995728
2018-12-13 15:09:50.314243=11351.157665252686
2018-12-13 15:09:50.315249=1324.0649700164795
2018-12-13 15:09:50.346659=1773.5710144042969
2018-12-13 15:09:50.357233=149.9793529510498
2018-12-13 15:09:50.427430=138.84377479553223
2018-12-13 15:09:50.447632=12398.112535476685
2018-12-13 15:09:50.481541=32.9127311706543
2018-12-13 15:09:50.483201=1887.3755931854248
2018-12-13 15:09:50.484715=584.8612785339355
2018-12-13 15:09:50.533557=168.7142848968506
2018-12-13 15:09:50.556013=4338.917016983032
2018-12-13 15:09:50.605975=11652.596712112427
2018-12-13 15:09:50.627681=90.84105491638184
2018-12-13 15:09:50.628959=12572.680950164795
2018-12-13 15:09:50.649571=75.1197338104248
2018-12-13 15:09:50.651133=2046.4503765106201
2018-12-13 15:09:50.653299=58.65812301635742
2018-12-13 15:09:50.667505=12608.327150344849
2018-12-13 15:09:50.707681=6893.335819244385
2018-12-13 15:09:50.716909=36.67616844177246
2018-12-13 15:09:50.732184=4512.681484222412
2018-12-13 15:09:50.736665=18650.66885948181
2018-12-13 15:09:50.817695=2209.095001220703
2018-12-13 15:09:50.829781=172.48868942260742
2018-12-13 15:09:50.855571=16360.682487487793
2018-12-13 15:09:50.878702=156.388521194458
2018-12-13 15:09:50.879921=7057.41024017334
2018-12-13 15:09:50.889088=139.31632041931152
2018-12-13 15:09:50.890580=985.3808879852295
2018-12-13 15:09:50.928766=16328.980207443237
2018-12-13 15:09:50.941783=135.64801216125488
2018-12-13 15:09:50.952656=18863.610982894897
2018-12-13 15:09:50.971627=53.356170654296875
2018-12-13 15:09:50.985674=12002.333879470825
2018-12-13 15:09:51.045842=2380.6357383728027
2018-12-13 15:09:51.059797=12957.190036773682
2018-12-13 15:09:51.122269=281.3112735748291
2018-12-13 15:09:51.122920=95.67451477050781
2018-12-13 15:09:51.136082=16518.070697784424
2018-12-13 15:09:51.139221=10093.235969543457
2018-12-13 15:09:51.148853=167.65689849853516
2018-12-13 15:09:51.150102=7306.124210357666
2018-12-13 15:09:51.158455=64.41664695739746
2018-12-13 15:09:51.172983=16526.501417160034
2018-12-13 15:09:51.181876=10115.76795578003
2018-12-13 15:09:51.288804=7458.843469619751
2018-12-13 15:09:51.296635=102.38814353942871
2018-12-13 15:09:51.299502=12303.749799728394
2018-12-13 15:09:51.313458=1378.6983489990234
2018-12-13 15:09:51.323293=5076.025724411011
2018-12-13 15:09:51.325238=19180.815935134888
2018-12-13 15:09:51.336285=2662.217378616333
2018-12-13 15:09:51.382965=19223.783254623413
2018-12-13 15:09:51.387178=1428.0691146850586
2018-12-13 15:09:51.405481=7550.262451171875
2018-12-13 15:09:51.451319=179.17370796203613
2018-12-13 15:09:51.457284=19302.19793319702
2018-12-13 15:09:51.506924=16914.69144821167
2018-12-13 15:09:51.516808=149.75571632385254
2018-12-13 15:09:51.522661=125.5805492401123
2018-12-13 15:09:51.529637=75.4849910736084
2018-12-13 15:09:51.530574=2838.225841522217
2018-12-13 15:09:51.557226=5281.012773513794
2018-12-13 15:09:51.564035=7671.5734004974365
2018-12-13 15:09:51.579353=60.980796813964844
2018-12-13 15:09:51.579850=1553.8842678070068
2018-12-13 15:09:51.621518=53.07435989379883
2018-12-13 15:09:51.674722=7733.272314071655
2018-12-13 15:09:51.676436=50.83155632019043
2018-12-13 15:09:51.677200=1645.8518505096436
2018-12-13 15:09:51.685975=7756.532669067383
2018-12-13 15:09:51.692756=17000.046253204346
2018-12-13 15:09:51.694379=2982.1319580078125
2018-12-13 15:09:51.724915=37.28127479553223
2018-12-13 15:09:51.749494=1695.9059238433838
2018-12-13 15:09:51.750937=17042.768001556396
2018-12-13 15:09:51.787272=10694.172859191895
2018-12-13 15:09:51.793270=3074.107885360718
2018-12-13 15:09:51.823862=1768.0630683898926
2018-12-13 15:09:51.836985=97.75447845458984
2018-12-13 15:09:51.869551=7881.94727897644
2018-12-13 15:09:51.880909=13767.67373085022
2018-12-13 15:09:51.889749=17170.295238494873
2018-12-13 15:09:51.975255=197.57318496704102
2018-12-13 15:09:51.988814=110.67962646484375
2018-12-13 15:09:52.049978=91.71414375305176
2018-12-13 15:09:52.089971=3323.549270629883
2018-12-13 15:09:52.166561=13162.782907485962
2018-12-13 15:09:52.175704=11098.14739227295
2018-12-13 15:09:52.184821=5911.177635192871
2018-12-13 15:09:52.192203=14070.827007293701
2018-12-13 15:09:52.193596=20022.6149559021
2018-12-13 15:09:52.195647=17467.313766479492
2018-12-13 15:09:52.197388=8196.88892364502
2018-12-13 15:09:52.205538=280.38573265075684
2018-12-13 15:09:52.236340=177.5510311126709
2018-12-13 15:09:52.253309=2191.5385723114014
2018-12-13 15:09:52.288594=17530.375480651855
2018-12-13 15:09:52.290121=20114.27879333496
2018-12-13 15:09:52.294563=13284.875631332397
2018-12-13 15:09:52.304472=174.44658279418945
2018-12-13 15:09:52.320489=11188.868999481201
2018-12-13 15:09:52.331636=5955.987930297852
2018-12-13 15:09:52.339451=8335.73055267334
2018-12-13 15:09:52.369739=91.24135971069336
2018-12-13 15:09:52.409511=11233.374834060669
2018-12-13 15:09:52.410349=103.8980484008789
2018-12-13 15:09:52.430095=3616.750478744507
2018-12-13 15:09:52.431758=53.52497100830078
2018-12-13 15:09:52.458487=6034.171342849731
2018-12-13 15:09:52.473127=36.41986846923828
2018-12-13 15:09:52.514539=8483.08777809143
2018-12-13 15:09:52.521857=18.21279525756836
2018-12-13 15:09:52.546047=3696.1851119995117
2018-12-13 15:09:52.553551=2471.674919128418
2018-12-13 15:09:52.702925=17914.424180984497
2018-12-13 15:09:52.703503=13645.70140838623
2018-12-13 15:09:52.723251=20492.52438545227
2018-12-13 15:09:52.725827=6236.525535583496
2018-12-13 15:09:52.727913=13673.623085021973
2018-12-13 15:09:52.729354=11488.760232925415
2018-12-13 15:09:52.730704=180.9091567993164
2018-12-13 15:09:52.733400=20531.01682662964
2018-12-13 15:09:52.734855=11516.559600830078
2018-12-13 15:09:52.736345=6298.065185546875
2018-12-13 15:09:52.752207=14617.368221282959
2018-12-13 15:09:52.765130=13676.605939865112
2018-12-13 15:09:52.767572=3901.41224861145
2018-12-13 15:09:52.769412=11498.412609100342
2018-12-13 15:09:52.775214=8731.740474700928
2018-12-13 15:09:52.785745=2749.964475631714
2018-12-13 15:09:52.853943=6333.375453948975
2018-12-13 15:09:52.855033=20617.183923721313
2018-12-13 15:09:52.856284=142.99893379211426
2018-12-13 15:09:52.874945=120.84364891052246
2018-12-13 15:09:52.881277=13754.151105880737
2018-12-13 15:09:52.889563=11613.647937774658
2018-12-13 15:09:52.890373=8837.075233459473
2018-12-13 15:09:52.891136=5953.709840774536
2018-12-13 15:09:53.008469=171.19526863098145
2018-12-13 15:09:53.009616=2874.3131160736084
2018-12-13 15:09:53.010407=6485.034942626953
2018-12-13 15:09:53.011180=78.45282554626465
2018-12-13 15:09:53.016828=6057.2075843811035
2018-12-13 15:09:53.017607=2734.943389892578
2018-12-13 15:09:53.102300=182.6953887939453
2018-12-13 15:09:53.106780=182.05952644348145
2018-12-13 15:09:53.108425=6564.742088317871
2018-12-13 15:09:53.109485=87.12100982666016
2018-12-13 15:09:53.111492=11830.877780914307
2018-12-13 15:09:53.177938=3001.1730194091797
2018-12-13 15:09:53.178733=15037.556886672974
2018-12-13 15:09:53.197476=22.114276885986328
2018-12-13 15:09:53.207440=6218.587875366211
2018-12-13 15:09:53.270292=3087.91184425354
2018-12-13 15:09:53.283243=3086.360454559326
2018-12-13 15:09:53.327672=179.3363094329834
2018-12-13 15:09:53.404971=182.42216110229492
2018-12-13 15:09:53.406807=57.2206974029541
2018-12-13 15:09:53.408677=3189.757823944092
2018-12-13 15:09:53.419437=21173.19893836975
2018-12-13 15:09:53.438374=3204.5633792877197
2018-12-13 15:09:53.461920=12161.330223083496
2018-12-13 15:09:53.469744=6789.682865142822
2018-12-13 15:09:53.489631=27.256488800048828
