2018-12-13 15:29:11.080158=9384.915351867676
2018-12-13 15:29:11.094394=4331.196069717407
2018-12-13 15:29:11.108852=2900.2158641815186
2018-12-13 15:29:11.162516=5712.152719497681
2018-12-13 15:29:11.198583=492.27380752563477
2018-12-13 15:29:11.200575=11993.799448013306
2018-12-13 15:29:11.201907=2978.929281234741
2018-12-13 15:29:11.228025=3633.7831020355225
2018-12-13 15:29:11.229062=2102.2238731384277
2018-12-13 15:29:11.239450=526.9696712493896
2018-12-13 15:29:11.248061=4473.423957824707
2018-12-13 15:29:11.255265=847.2280502319336
2018-12-13 15:29:11.271698=1353.360652923584
2018-12-13 15:29:11.330405=3103.804111480713
2018-12-13 15:29:11.353099=2176.058053970337
2018-12-13 15:29:11.365567=935.8129501342773
2018-12-13 15:29:11.371940=4581.220626831055
2018-12-13 15:29:11.401347=958.35280418396
2018-12-13 15:29:11.411375=2286.897897720337
2018-12-13 15:29:11.418245=9711.153030395508
2018-12-13 15:29:11.473597=1020.6842422485352
2018-12-13 15:29:11.478132=7926.2635707855225
2018-12-13 15:29:11.481672=7037.665605545044
2018-12-13 15:29:11.486680=9759.241342544556
2018-12-13 15:29:11.502977=3899.4555473327637
2018-12-13 15:29:11.548841=2864.238500595093
2018-12-13 15:29:11.559428=3950.6711959838867
2018-12-13 15:29:11.590176=1133.7807178497314
2018-12-13 15:29:11.606111=9845.617532730103
2018-12-13 15:29:11.607408=6569.732904434204
2018-12-13 15:29:11.618332=2430.8085441589355
2018-12-13 15:29:11.619731=2477.907657623291
2018-12-13 15:29:11.635135=2764.784812927246
2018-12-13 15:29:11.659384=924.4554042816162
2018-12-13 15:29:11.660368=5420.057058334351
2018-12-13 15:29:11.675646=2801.8341064453125
2018-12-13 15:29:11.676648=4863.028764724731
2018-12-13 15:29:11.715912=3486.454486846924
2018-12-13 15:29:11.723697=2531.768798828125
2018-12-13 15:29:11.759327=1297.4233627319336
2018-12-13 15:29:11.780208=17464.759349822998
2018-12-13 15:29:11.792753=6739.069223403931
2018-12-13 15:29:11.794613=3560.4233741760254
2018-12-13 15:29:11.795856=2650.691509246826
2018-12-13 15:29:11.825088=4572.178363800049
2018-12-13 15:29:11.836854=1352.9067039489746
2018-12-13 15:29:11.853018=2977.3242473602295
2018-12-13 15:29:11.867759=4245.837211608887
2018-12-13 15:29:11.880791=6403.048038482666
2018-12-13 15:29:11.882377=8321.677446365356
2018-12-13 15:29:11.887497=2681.434154510498
2018-12-13 15:29:11.896088=6415.594100952148
2018-12-13 15:29:11.897698=3991.68062210083
2018-12-13 15:29:11.903828=8337.524890899658
2018-12-13 15:29:11.916915=4657.130718231201
2018-12-13 15:29:11.917745=6434.504508972168
2018-12-13 15:29:11.918508=924.0665435791016
2018-12-13 15:29:11.925109=3221.4410305023193
2018-12-13 15:29:11.930347=6438.7047290802
2018-12-13 15:29:11.945133=6420.70460319519
2018-12-13 15:29:11.954255=4689.525127410889
2018-12-13 15:29:11.956314=8383.251190185547
2018-12-13 15:29:11.971779=3076.498508453369
2018-12-13 15:29:11.975379=4034.674644470215
2018-12-13 15:29:11.978293=2751.8012523651123
2018-12-13 15:29:11.979333=1439.8775100708008
2018-12-13 15:29:12.007392=2759.3984603881836
2018-12-13 15:29:12.027662=4080.1892280578613
2018-12-13 15:29:12.045427=17707.498788833618
2018-12-13 15:29:12.082811=7003.684520721436
2018-12-13 15:29:12.084170=1536.9088649749756
2018-12-13 15:29:12.153403=4202.767133712769
2018-12-13 15:29:12.156415=1407.6569080352783
2018-12-13 15:29:12.174843=2253.1981468200684
2018-12-13 15:29:12.226272=438.5819435119629
2018-12-13 15:29:12.228517=2958.9028358459473
2018-12-13 15:29:12.233436=5975.146532058716
2018-12-13 15:29:12.235049=6694.485902786255
2018-12-13 15:29:12.236328=1680.464267730713
2018-12-13 15:29:12.256402=3548.997402191162
2018-12-13 15:29:12.282298=7196.624040603638
2018-12-13 15:29:12.283327=4645.246505737305
2018-12-13 15:29:12.294136=2369.741201400757
2018-12-13 15:29:12.299568=4342.477560043335
2018-12-13 15:29:12.302254=7186.33246421814
2018-12-13 15:29:12.310950=3396.3160514831543
2018-12-13 15:29:12.337450=389.3170356750488
2018-12-13 15:29:12.338269=5508.771657943726
2018-12-13 15:29:12.364270=4375.186204910278
2018-12-13 15:29:12.370274=6826.136350631714
2018-12-13 15:29:12.375372=3665.700674057007
2018-12-13 15:29:12.395110=3113.2853031158447
2018-12-13 15:29:12.417151=3131.5388679504395
2018-12-13 15:29:12.425749=7306.472301483154
2018-12-13 15:29:12.446169=5612.585544586182
2018-12-13 15:29:12.454785=13229.265213012695
2018-12-13 15:29:12.494471=3204.7524452209473
2018-12-13 15:29:12.495992=2559.697151184082
2018-12-13 15:29:12.516043=1955.9197425842285
2018-12-13 15:29:12.524849=3232.734441757202
2018-12-13 15:29:12.526739=4525.745153427124
2018-12-13 15:29:12.540405=1536.0279083251953
2018-12-13 15:29:12.575185=5288.955926895142
2018-12-13 15:29:12.613247=18260.030031204224
2018-12-13 15:29:12.618008=6344.609975814819
2018-12-13 15:29:12.623432=7077.492952346802
2018-12-13 15:29:12.634324=3710.285425186157
2018-12-13 15:29:12.642266=5804.348707199097
2018-12-13 15:29:12.683556=5377.4659633636475
2018-12-13 15:29:12.718633=1705.9051990509033
2018-12-13 15:29:12.744689=5899.7297286987305
2018-12-13 15:29:12.778989=11005.52487373352
2018-12-13 15:29:12.779916=5447.088956832886
2018-12-13 15:29:12.808007=662.1899604797363
2018-12-13 15:29:12.822321=7684.594631195068
2018-12-13 15:29:12.856256=2910.3755950927734
2018-12-13 15:29:12.857780=2282.6709747314453
2018-12-13 15:29:12.885140=8453.208208084106
2018-12-13 15:29:12.888421=927.6926517486572
2018-12-13 15:29:12.890280=2310.945749282837
2018-12-13 15:29:12.908851=1886.035680770874
2018-12-13 15:29:12.920925=766.7016983032227
2018-12-13 15:29:12.971537=13738.50393295288
2018-12-13 15:29:13.000857=2408.770799636841
2018-12-13 15:29:13.024769=3729.2943000793457
2018-12-13 15:29:13.025645=11242.15841293335
2018-12-13 15:29:13.040232=6181.349992752075
2018-12-13 15:29:13.082393=4363.94739151001
2018-12-13 15:29:13.094331=4854.898691177368
2018-12-13 15:29:13.102848=2484.372615814209
2018-12-13 15:29:13.118316=2484.795093536377
2018-12-13 15:29:13.130380=3179.95023727417
2018-12-13 15:29:13.136725=7579.440593719482
2018-12-13 15:29:13.329804=1531.9368839263916
2018-12-13 15:29:13.330636=8867.291688919067
2018-12-13 15:29:13.331376=6455.281734466553
2018-12-13 15:29:13.332117=1365.3013706207275
2018-12-13 15:29:13.332840=1155.982255935669
2018-12-13 15:29:13.333552=2304.5666217803955
2018-12-13 15:29:13.340473=5084.916830062866
2018-12-13 15:29:13.349446=3396.2295055389404
2018-12-13 15:29:13.363056=5354.4323444366455
2018-12-13 15:29:13.371014=1190.41109085083
2018-12-13 15:29:13.395516=2361.6251945495605
2018-12-13 15:29:13.415522=7865.145206451416
2018-12-13 15:29:13.422778=1229.4244766235352
2018-12-13 15:29:13.447629=5441.068410873413
2018-12-13 15:29:13.469522=6573.56071472168
2018-12-13 15:29:13.471185=5431.962013244629
2018-12-13 15:29:13.495623=3540.3404235839844
2018-12-13 15:29:13.526099=8356.001615524292
2018-12-13 15:29:13.528683=4230.194568634033
2018-12-13 15:29:13.577789=3603.673219680786
2018-12-13 15:29:13.590310=4283.597707748413
2018-12-13 15:29:13.591222=2929.6317100524902
2018-12-13 15:29:13.592379=1313.8394355773926
2018-12-13 15:29:13.601904=1632.556438446045
2018-12-13 15:29:13.620015=9136.699676513672
2018-12-13 15:29:13.622631=1424.5948791503906
2018-12-13 15:29:13.635370=8083.140134811401
2018-12-13 15:29:13.671962=7403.845310211182
2018-12-13 15:29:13.691835=1484.506607055664
2018-12-13 15:29:13.698822=1398.6339569091797
2018-12-13 15:29:13.712339=19362.054109573364
2018-12-13 15:29:13.758163=3774.207830429077
2018-12-13 15:29:13.767310=4457.696199417114
2018-12-13 15:29:13.770110=19410.717487335205
2018-12-13 15:29:13.788119=11996.560335159302
2018-12-13 15:29:13.815929=1843.0359363555908
2018-12-13 15:29:13.845236=1529.3636322021484
2018-12-13 15:29:13.848239=9334.987878799438
2018-12-13 15:29:13.859308=19487.180709838867
2018-12-13 15:29:13.880151=1553.2910823822021
2018-12-13 15:29:13.881731=3216.831922531128
2018-12-13 15:29:13.882949=9342.201471328735
2018-12-13 15:29:13.884384=12065.625667572021
2018-12-13 15:29:13.907896=2031.3572883605957
2018-12-13 15:29:13.919190=1679.8748970031738
2018-12-13 15:29:13.932564=14694.84829902649
2018-12-13 15:29:13.949717=7626.517772674561
2018-12-13 15:29:14.067342=8878.817558288574
2018-12-13 15:29:14.068991=3029.849052429199
2018-12-13 15:29:14.083812=2212.5720977783203
2018-12-13 15:29:14.104061=6051.326751708984
2018-12-13 15:29:14.105677=7203.881740570068
2018-12-13 15:29:14.106803=12277.3756980896
2018-12-13 15:29:14.123089=975.4717350006104
2018-12-13 15:29:14.133663=12247.894287109375
2018-12-13 15:29:14.141837=6760.771036148071
2018-12-13 15:29:14.169576=2280.3165912628174
2018-12-13 15:29:14.181793=9649.949789047241
2018-12-13 15:29:14.189045=2206.818103790283
2018-12-13 15:29:14.203032=12313.621997833252
2018-12-13 15:29:14.205614=8650.485754013062
2018-12-13 15:29:14.215822=3160.2609157562256
2018-12-13 15:29:14.230382=5289.263725280762
2018-12-13 15:29:14.246280=1913.7451648712158
2018-12-13 15:29:14.257700=9709.372282028198
2018-12-13 15:29:14.258048=3610.301733016968
2018-12-13 15:29:14.288438=3236.515760421753
2018-12-13 15:29:14.290651=7382.152557373047
2018-12-13 15:29:14.292657=15048.901557922363
2018-12-13 15:29:14.297888=7958.475351333618
2018-12-13 15:29:14.298741=8715.501546859741
2018-12-13 15:29:14.319026=12443.745613098145
2018-12-13 15:29:14.322900=3651.026964187622
2018-12-13 15:29:14.355013=2089.362621307373
2018-12-13 15:29:14.424854=6132.428169250488
2018-12-13 15:29:14.440183=1288.2235050201416
2018-12-13 15:29:14.451772=5498.099327087402
2018-12-13 15:29:14.456266=1301.037311553955
2018-12-13 15:29:14.481521=6172.06597328186
2018-12-13 15:29:14.487786=2110.5387210845947
2018-12-13 15:29:14.488595=8131.126165390015
2018-12-13 15:29:14.494338=251.75046920776367
2018-12-13 15:29:14.508198=1349.719524383545
2018-12-13 15:29:14.532084=7143.893241882324
2018-12-13 15:29:14.559834=3468.045949935913
2018-12-13 15:29:14.594105=8978.449821472168
2018-12-13 15:29:14.595719=250.19598007202148
2018-12-13 15:29:14.606064=7671.342849731445
2018-12-13 15:29:14.616567=252.9888153076172
2018-12-13 15:29:14.676296=5363.718748092651
2018-12-13 15:29:14.689987=5372.204542160034
2018-12-13 15:29:14.736435=4747.54786491394
2018-12-13 15:29:14.747483=2848.0191230773926
2018-12-13 15:29:14.788574=484.8895072937012
2018-12-13 15:29:14.800276=427.9451370239258
2018-12-13 15:29:14.815733=4817.911386489868
2018-12-13 15:29:14.817669=2890.923023223877
2018-12-13 15:29:14.832835=5512.425661087036
2018-12-13 15:29:14.885874=5928.779602050781
2018-12-13 15:29:14.886986=3761.359930038452
2018-12-13 15:29:14.887290=5562.103986740112
2018-12-13 15:29:14.914810=5934.468746185303
2018-12-13 15:29:14.927172=613.4567260742188
2018-12-13 15:29:14.947652=6891.184091567993
2018-12-13 15:29:14.962204=4954.063177108765
2018-12-13 15:29:14.973130=2984.8721027374268
2018-12-13 15:29:14.979524=184.91625785827637
2018-12-13 15:29:14.982076=603.4376621246338
2018-12-13 15:29:15.008205=9372.228384017944
2018-12-13 15:29:15.028692=632.957935333252
2018-12-13 15:29:15.061922=10511.103391647339
2018-12-13 15:29:15.070676=9411.611557006836
2018-12-13 15:29:15.081496=1242.8600788116455
2018-12-13 15:29:15.083529=1921.0636615753174
2018-12-13 15:29:15.084489=10528.910398483276
2018-12-13 15:29:15.169862=7109.080076217651
2018-12-13 15:29:15.175778=1306.3194751739502
2018-12-13 15:29:15.179817=13286.051273345947
2018-12-13 15:29:15.221776=6883.45742225647
2018-12-13 15:29:15.245942=907.8817367553711
2018-12-13 15:29:15.257320=2874.150276184082
2018-12-13 15:29:15.272162=450.53839683532715
2018-12-13 15:29:15.272568=8900.863647460938
2018-12-13 15:29:15.273757=10081.24041557312
2018-12-13 15:29:15.294281=8924.680948257446
2018-12-13 15:29:15.303495=5265.990972518921
2018-12-13 15:29:15.306947=384.94372367858887
2018-12-13 15:29:15.308542=786.0772609710693
2018-12-13 15:29:15.345394=7251.623868942261
2018-12-13 15:29:15.353084=416.37635231018066
2018-12-13 15:29:15.353972=7010.188341140747
2018-12-13 15:29:15.360396=6031.562566757202
2018-12-13 15:29:15.417509=890.3295993804932
2018-12-13 15:29:15.439459=3042.7939891815186
2018-12-13 15:29:15.469862=9815.431118011475
2018-12-13 15:29:15.541751=701.4734745025635
2018-12-13 15:29:15.543223=593.5492515563965
2018-12-13 15:29:15.560824=3157.2892665863037
2018-12-13 15:29:15.566851=7216.723680496216
2018-12-13 15:29:15.595666=6596.155881881714
2018-12-13 15:29:15.601526=13679.941415786743
2018-12-13 15:29:15.611692=1737.63108253479
2018-12-13 15:29:15.644887=1734.8072528839111
2018-12-13 15:29:15.646864=1743.0741786956787
2018-12-13 15:29:15.647671=3655.3797721862793
2018-12-13 15:29:15.649565=695.4455375671387
2018-12-13 15:29:15.651391=7552.627801895142
2018-12-13 15:29:15.663056=4886.318683624268
2018-12-13 15:29:15.687714=730.4730415344238
2018-12-13 15:29:15.711925=7608.601331710815
2018-12-13 15:29:15.728863=3709.3887329101562
2018-12-13 15:29:15.760474=4960.755109786987
2018-12-13 15:29:15.762419=3730.4985523223877
2018-12-13 15:29:15.763740=1837.447166442871
2018-12-13 15:29:15.764796=5714.157819747925
2018-12-13 15:29:15.779146=1374.8021125793457
2018-12-13 15:29:15.788408=2623.5709190368652
2018-12-13 15:29:15.803035=4664.077997207642
2018-12-13 15:29:15.810822=10121.496200561523
2018-12-13 15:29:15.819240=967.5552845001221
2018-12-13 15:29:15.820811=1881.420373916626
2018-12-13 15:29:15.857248=984.5561981201172
2018-12-13 15:29:15.876570=3823.220729827881
2018-12-13 15:29:15.876934=7768.296718597412
2018-12-13 15:29:15.889457=4746.271133422852
2018-12-13 15:29:15.892052=3832.9150676727295
2018-12-13 15:29:15.893044=1483.3574295043945
2018-12-13 15:29:15.908505=4762.124300003052
2018-12-13 15:29:15.909974=8970.520734786987
2018-12-13 15:29:15.918990=11335.118293762207
2018-12-13 15:29:15.929353=1954.0488719940186
2018-12-13 15:29:15.955787=1076.051950454712
2018-12-13 15:29:15.962207=1432.2967529296875
2018-12-13 15:29:15.967426=10771.192789077759
2018-12-13 15:29:15.980761=2803.887367248535
2018-12-13 15:29:15.992929=1097.391128540039
2018-12-13 15:29:15.994743=14058.236122131348
2018-12-13 15:29:16.002167=2009.6139907836914
2018-12-13 15:29:16.049636=1138.83376121521
2018-12-13 15:29:16.054238=5236.730098724365
2018-12-13 15:29:16.076599=9121.20771408081
2018-12-13 15:29:16.086921=10386.752843856812
2018-12-13 15:29:16.098694=5274.132490158081
2018-12-13 15:29:16.101310=4950.271844863892
2018-12-13 15:29:16.109185=2928.661823272705
2018-12-13 15:29:16.112729=2929.548978805542
2018-12-13 15:29:16.144231=1606.9798469543457
2018-12-13 15:29:16.146714=14205.584049224854
2018-12-13 15:29:16.150816=6807.623386383057
2018-12-13 15:29:16.151736=2951.02596282959
2018-12-13 15:29:16.191326=2189.9518966674805
2018-12-13 15:29:16.193195=2990.3743267059326
2018-12-13 15:29:16.233910=1223.7317562103271
2018-12-13 15:29:16.235068=3827.2271156311035
2018-12-13 15:29:16.240343=1699.1658210754395
2018-12-13 15:29:16.241787=3043.170213699341
2018-12-13 15:29:16.244532=270.48563957214355
2018-12-13 15:29:16.251940=2240.8547401428223
2018-12-13 15:29:16.252703=1236.8390560150146
2018-12-13 15:29:16.276501=11071.54631614685
2018-12-13 15:29:16.282753=5432.969093322754
2018-12-13 15:29:16.296592=3071.0484981536865
2018-12-13 15:29:16.345318=2328.3002376556396
2018-12-13 15:29:16.346677=10642.948627471924
2018-12-13 15:29:16.386359=6310.155391693115
2018-12-13 15:29:16.404194=5546.142339706421
2018-12-13 15:29:16.412883=2372.5407123565674
2018-12-13 15:29:16.436003=3998.9569187164307
2018-12-13 15:29:16.490541=2070.244073867798
2018-12-13 15:29:16.501461=2423.5639572143555
2018-12-13 15:29:16.538402=10156.97717666626
2018-12-13 15:29:16.539345=523.8449573516846
2018-12-13 15:29:16.540501=3309.044122695923
2018-12-13 15:29:16.588812=5726.9604206085205
2018-12-13 15:29:16.597459=3281.963109970093
2018-12-13 15:29:16.599114=4535.467624664307
2018-12-13 15:29:16.613986=5731.0333251953125
2018-12-13 15:29:16.638301=7274.179697036743
2018-12-13 15:29:16.673545=8542.309761047363
2018-12-13 15:29:16.674334=648.6315727233887
2018-12-13 15:29:16.675828=12086.052656173706
2018-12-13 15:29:16.687153=8334.537506103516
2018-12-13 15:29:16.712692=1681.9872856140137
2018-12-13 15:29:16.737203=10991.16563796997
2018-12-13 15:29:16.780317=5626.097679138184
2018-12-13 15:29:16.789372=1754.929542541504
2018-12-13 15:29:16.831649=2749.830961227417
2018-12-13 15:29:16.837323=815.6814575195312
2018-12-13 15:29:16.839046=2409.0683460235596
2018-12-13 15:29:16.868199=10478.573322296143
2018-12-13 15:29:16.870365=14925.120115280151
2018-12-13 15:29:16.880733=5986.86146736145
2018-12-13 15:29:16.890131=3572.685480117798
2018-12-13 15:29:16.918050=10291.141271591187
2018-12-13 15:29:16.920485=14966.565370559692
2018-12-13 15:29:16.926932=3607.768774032593
2018-12-13 15:29:16.933119=909.0299606323242
2018-12-13 15:29:16.946598=4880.409240722656
2018-12-13 15:29:16.970177=6071.186304092407
2018-12-13 15:29:16.984936=1933.1002235412598
2018-12-13 15:29:16.985983=6081.226348876953
2018-12-13 15:29:16.993342=1937.1602535247803
2018-12-13 15:29:16.994199=2440.474033355713
2018-12-13 15:29:17.017492=352.89740562438965
2018-12-13 15:29:17.051258=7677.566766738892
2018-12-13 15:29:17.062910=2515.444278717041
2018-12-13 15:29:17.098774=4642.08459854126
2018-12-13 15:29:17.100285=431.6861629486084
2018-12-13 15:29:17.110029=6181.749582290649
2018-12-13 15:29:17.119033=7728.558778762817
2018-12-13 15:29:17.138387=467.0255184173584
2018-12-13 15:29:17.173799=2604.734420776367
2018-12-13 15:29:17.174651=2732.5258255004883
2018-12-13 15:29:17.175295=11408.17642211914
2018-12-13 15:29:17.199996=516.8704986572266
2018-12-13 15:29:17.216355=7819.063663482666
2018-12-13 15:29:17.225839=10277.56118774414
2018-12-13 15:29:17.228012=10597.275733947754
2018-12-13 15:29:17.229499=3908.6649417877197
2018-12-13 15:29:17.236279=6295.638799667358
2018-12-13 15:29:17.308093=7872.592449188232
2018-12-13 15:29:17.364191=2305.544376373291
2018-12-13 15:29:17.365519=7277.050971984863
2018-12-13 15:29:17.380974=677.5507926940918
2018-12-13 15:29:17.389433=10430.810928344727
2018-12-13 15:29:17.393068=6441.928863525391
2018-12-13 15:29:17.410808=460.07776260375977
2018-12-13 15:29:17.425226=15447.046756744385
2018-12-13 15:29:17.430888=11675.99868774414
2018-12-13 15:29:17.461083=3012.9919052124023
2018-12-13 15:29:17.464329=2346.14634513855
2018-12-13 15:29:17.466387=11688.443183898926
2018-12-13 15:29:17.476903=752.0396709442139
2018-12-13 15:29:17.484370=2999.6044635772705
2018-12-13 15:29:17.490465=7392.038106918335
2018-12-13 15:29:17.506906=8066.380739212036
2018-12-13 15:29:17.515513=2386.9049549102783
2018-12-13 15:29:17.519403=2945.200204849243
2018-12-13 15:29:17.528334=5458.698987960815
2018-12-13 15:29:17.532221=3446.479558944702
2018-12-13 15:29:17.589444=930.8884143829346
2018-12-13 15:29:17.590688=5112.22505569458
2018-12-13 15:29:17.598643=10636.271476745605
2018-12-13 15:29:17.612405=9254.419565200806
2018-12-13 15:29:17.614402=3033.740758895874
