2018-12-13 15:29:21.554549=25
2018-12-13 15:29:21.563111=326
2018-12-13 15:29:21.578043=109
2018-12-13 15:29:21.607686=130
2018-12-13 15:29:21.616380=38
2018-12-13 15:29:21.664590=27
2018-12-13 15:29:21.664711=279
2018-12-13 15:29:21.698282=132
2018-12-13 15:29:21.706018=193
2018-12-13 15:29:21.720813=167
2018-12-13 15:29:21.722108=7
2018-12-13 15:29:21.729651=43
2018-12-13 15:29:21.820331=32
2018-12-13 15:29:21.821235=251
2018-12-13 15:29:21.897268=85
2018-12-13 15:29:21.912130=148
2018-12-13 15:29:21.914294=58
2018-12-13 15:29:21.920693=179
2018-12-13 15:29:21.926031=84
2018-12-13 15:29:21.946543=293
2018-12-13 15:29:21.958374=84
2018-12-13 15:29:21.967634=82
2018-12-13 15:29:21.969664=6
2018-12-13 15:29:21.970011=218
2018-12-13 15:29:21.973747=222
2018-12-13 15:29:22.054385=13
2018-12-13 15:29:22.098947=10
2018-12-13 15:29:22.134513=132
2018-12-13 15:29:22.137857=126
2018-12-13 15:29:22.148657=35
2018-12-13 15:29:22.150646=16
2018-12-13 15:29:22.154790=13
2018-12-13 15:29:22.155555=5
2018-12-13 15:29:22.221641=50
2018-12-13 15:29:22.249037=80
2018-12-13 15:29:22.249462=51
2018-12-13 15:29:22.284326=91
2018-12-13 15:29:22.318422=156
2018-12-13 15:29:22.324642=343
2018-12-13 15:29:22.337946=94
2018-12-13 15:29:22.359156=33
2018-12-13 15:29:22.364244=305
2018-12-13 15:29:22.418891=121
2018-12-13 15:29:22.434192=127
2018-12-13 15:29:22.426660=17
2018-12-13 15:29:22.473530=320
2018-12-13 15:29:22.506390=24
2018-12-13 15:29:22.522021=24
2018-12-13 15:29:22.543763=343
2018-12-13 15:29:22.577781=25
2018-12-13 15:29:22.585494=196
2018-12-13 15:29:22.597177=187
2018-12-13 15:29:22.606881=326
2018-12-13 15:29:22.608723=152
2018-12-13 15:29:22.649432=139
2018-12-13 15:29:22.675959=118
2018-12-13 15:29:22.688876=67
2018-12-13 15:29:22.721780=88
2018-12-13 15:29:22.776654=423
2018-12-13 15:29:22.802326=16
2018-12-13 15:29:22.856733=102
2018-12-13 15:29:22.881779=128
2018-12-13 15:29:22.908485=377
2018-12-13 15:29:22.911591=33
2018-12-13 15:29:22.911676=249
2018-12-13 15:29:22.960530=12
2018-12-13 15:29:22.978466=62
2018-12-13 15:29:22.994909=30
2018-12-13 15:29:22.998894=95
2018-12-13 15:29:23.006118=71
2018-12-13 15:29:23.014864=95
2018-12-13 15:29:23.025644=11
2018-12-13 15:29:23.044739=120
2018-12-13 15:29:23.046769=53
2018-12-13 15:29:23.062694=20
2018-12-13 15:29:23.067154=55
2018-12-13 15:29:23.069951=14
2018-12-13 15:29:23.117488=72
2018-12-13 15:29:23.155370=182
2018-12-13 15:29:23.177239=107
2018-12-13 15:29:23.187936=20
2018-12-13 15:29:23.212483=63
2018-12-13 15:29:23.220254=87
2018-12-13 15:29:23.239999=271
2018-12-13 15:29:23.240508=139
2018-12-13 15:29:23.251725=12
2018-12-13 15:29:23.263265=46
2018-12-13 15:29:23.268576=261
2018-12-13 15:29:23.289757=49
2018-12-13 15:29:23.307889=38
2018-12-13 15:29:23.313768=193
2018-12-13 15:29:23.316584=15
2018-12-13 15:29:23.326810=122
2018-12-13 15:29:23.349500=24
2018-12-13 15:29:23.357329=11
2018-12-13 15:29:23.382625=155
2018-12-13 15:29:23.385517=52
2018-12-13 15:29:23.395714=10
2018-12-13 15:29:23.421485=41
2018-12-13 15:29:23.425619=65
2018-12-13 15:29:23.438905=16
2018-12-13 15:29:23.441478=10
2018-12-13 15:29:23.442139=61
2018-12-13 15:29:23.445020=264
2018-12-13 15:29:23.469224=61
2018-12-13 15:29:23.472708=54
2018-12-13 15:29:23.486531=16
2018-12-13 15:29:23.500138=40
2018-12-13 15:29:23.517076=99
2018-12-13 15:29:23.534826=81
2018-12-13 15:29:23.552670=135
2018-12-13 15:29:23.555005=161
2018-12-13 15:29:23.580746=39
2018-12-13 15:29:23.627652=94
2018-12-13 15:29:23.642146=165
2018-12-13 15:29:23.654029=44
2018-12-13 15:29:23.658908=18
2018-12-13 15:29:23.666761=167
2018-12-13 15:29:23.679797=138
2018-12-13 15:29:23.707065=76
2018-12-13 15:29:23.712832=75
2018-12-13 15:29:23.740053=77
2018-12-13 15:29:23.742615=108
2018-12-13 15:29:23.747933=58
2018-12-13 15:29:23.771030=61
2018-12-13 15:29:23.789055=103
2018-12-13 15:29:23.801025=15
2018-12-13 15:29:23.820270=8
2018-12-13 15:29:23.824811=39
2018-12-13 15:29:23.825478=37
2018-12-13 15:29:23.831949=87
2018-12-13 15:29:23.848268=34
2018-12-13 15:29:23.896570=36
2018-12-13 15:29:23.915671=90
2018-12-13 15:29:23.920638=67
2018-12-13 15:29:23.920706=8
2018-12-13 15:29:23.921752=82
2018-12-13 15:29:23.942739=48
2018-12-13 15:29:23.962911=63
2018-12-13 15:29:23.971265=8
2018-12-13 15:29:23.993548=30
2018-12-13 15:29:24.000111=94
2018-12-13 15:29:24.012246=93
2018-12-13 15:29:24.018555=103
2018-12-13 15:29:24.030472=237
2018-12-13 15:29:24.059572=51
2018-12-13 15:29:24.061923=41
2018-12-13 15:29:24.067297=7
2018-12-13 15:29:24.070758=126
2018-12-13 15:29:24.074502=24
2018-12-13 15:29:24.076513=28
2018-12-13 15:29:24.112826=23
2018-12-13 15:29:24.122410=184
2018-12-13 15:29:24.140476=63
2018-12-13 15:29:24.149282=57
2018-12-13 15:29:24.173466=98
2018-12-13 15:29:24.174890=79
2018-12-13 15:29:24.180713=115
2018-12-13 15:29:24.184007=94
2018-12-13 15:29:24.198331=457
2018-12-13 15:29:24.200817=110
2018-12-13 15:29:24.227061=53
2018-12-13 15:29:24.263426=9
2018-12-13 15:29:24.286273=7
2018-12-13 15:29:24.271336=69
2018-12-13 15:29:24.295772=29
2018-12-13 15:29:24.308219=12
2018-12-13 15:29:24.330524=81
2018-12-13 15:29:24.346781=125
2018-12-13 15:29:24.357700=114
2018-12-13 15:29:24.357943=9
2018-12-13 15:29:24.358383=113
2018-12-13 15:29:24.364422=175
2018-12-13 15:29:24.372236=46
2018-12-13 15:29:24.395078=18
2018-12-13 15:29:24.398036=159
2018-12-13 15:29:24.413521=373
2018-12-13 15:29:24.421486=69
2018-12-13 15:29:24.430418=102
2018-12-13 15:29:24.432825=35
2018-12-13 15:29:24.439710=14
2018-12-13 15:29:24.456348=66
2018-12-13 15:29:24.465470=39
2018-12-13 15:29:24.487881=24
2018-12-13 15:29:24.493590=20
2018-12-13 15:29:24.514178=117
2018-12-13 15:29:24.519448=52
2018-12-13 15:29:24.520971=516
2018-12-13 15:29:24.537339=47
2018-12-13 15:29:24.545398=25
2018-12-13 15:29:24.546378=179
2018-12-13 15:29:24.562054=58
2018-12-13 15:29:24.595200=23
2018-12-13 15:29:24.606566=68
2018-12-13 15:29:24.627378=74
2018-12-13 15:29:24.666934=17
2018-12-13 15:29:24.679666=35
2018-12-13 15:29:24.686648=19
2018-12-13 15:29:24.689007=29
2018-12-13 15:29:24.703417=63
2018-12-13 15:29:24.734795=85
2018-12-13 15:29:24.745791=28
2018-12-13 15:29:24.790951=52
2018-12-13 15:29:24.808058=126
2018-12-13 15:29:24.809919=81
2018-12-13 15:29:24.815459=13
2018-12-13 15:29:24.860335=197
2018-12-13 15:29:24.861103=73
2018-12-13 15:29:24.861916=168
2018-12-13 15:29:24.903788=332
2018-12-13 15:29:24.912579=25
2018-12-13 15:29:24.914062=270
2018-12-13 15:29:24.937977=36
2018-12-13 15:29:24.948543=142
2018-12-13 15:29:24.964676=287
2018-12-13 15:29:24.976903=90
2018-12-13 15:29:24.981236=23
2018-12-13 15:29:25.015004=222
2018-12-13 15:29:25.080113=525
2018-12-13 15:29:25.086032=28
2018-12-13 15:29:25.100391=30
2018-12-13 15:29:25.109319=150
2018-12-13 15:29:25.120542=151
2018-12-13 15:29:25.125638=281
2018-12-13 15:29:25.165000=99
2018-12-13 15:29:25.172666=15
2018-12-13 15:29:25.179554=36
2018-12-13 15:29:25.190860=17
2018-12-13 15:29:25.247120=202
2018-12-13 15:29:25.257017=20
2018-12-13 15:29:25.288832=231
2018-12-13 15:29:25.289443=67
2018-12-13 15:29:25.292336=6
2018-12-13 15:29:25.289442=103
2018-12-13 15:29:25.304781=16
2018-12-13 15:29:25.305885=56
2018-12-13 15:29:25.309300=298
2018-12-13 15:29:25.312238=130
2018-12-13 15:29:25.313620=68
2018-12-13 15:29:25.331771=13
2018-12-13 15:29:25.353511=230
2018-12-13 15:29:25.369910=7
2018-12-13 15:29:25.402502=41
2018-12-13 15:29:25.406079=336
2018-12-13 15:29:25.412776=15
2018-12-13 15:29:25.439305=76
2018-12-13 15:29:25.460865=45
2018-12-13 15:29:25.464846=68
2018-12-13 15:29:25.471319=92
2018-12-13 15:29:25.494334=100
2018-12-13 15:29:25.504683=24
2018-12-13 15:29:25.533430=31
2018-12-13 15:29:25.545254=31
2018-12-13 15:29:25.547589=23
2018-12-13 15:29:25.558265=142
2018-12-13 15:29:25.580588=30
2018-12-13 15:29:25.597970=142
2018-12-13 15:29:25.626097=89
2018-12-13 15:29:25.631863=8
2018-12-13 15:29:25.669419=80
2018-12-13 15:29:25.669605=230
2018-12-13 15:29:25.674750=161
2018-12-13 15:29:25.698490=52
2018-12-13 15:29:25.702542=29
2018-12-13 15:29:25.719138=42
2018-12-13 15:29:25.719784=52
2018-12-13 15:29:25.724531=55
2018-12-13 15:29:25.733125=85
2018-12-13 15:29:25.734942=199
2018-12-13 15:29:25.805830=46
2018-12-13 15:29:25.807356=42
2018-12-13 15:29:25.809932=39
2018-12-13 15:29:25.850064=16
2018-12-13 15:29:25.850713=81
2018-12-13 15:29:25.852750=314
2018-12-13 15:29:25.882479=57
2018-12-13 15:29:25.904016=26
2018-12-13 15:29:25.928220=33
2018-12-13 15:29:25.938516=37
2018-12-13 15:29:25.939696=310
2018-12-13 15:29:25.940727=44
2018-12-13 15:29:25.960001=73
2018-12-13 15:29:25.964347=55
2018-12-13 15:29:25.970989=25
2018-12-13 15:29:25.971848=25
2018-12-13 15:29:26.004463=74
2018-12-13 15:29:26.022050=197
2018-12-13 15:29:26.036789=31
2018-12-13 15:29:26.052815=42
2018-12-13 15:29:26.072585=57
2018-12-13 15:29:26.093935=80
2018-12-13 15:29:26.109683=60
2018-12-13 15:29:26.111724=30
2018-12-13 15:29:26.114751=25
2018-12-13 15:29:26.145323=24
2018-12-13 15:29:26.152289=195
2018-12-13 15:29:26.153445=22
2018-12-13 15:29:26.153955=40
2018-12-13 15:29:26.169673=12
2018-12-13 15:29:26.201965=20
2018-12-13 15:29:26.202447=245
2018-12-13 15:29:26.229699=380
2018-12-13 15:29:26.281159=104
2018-12-13 15:29:26.303450=115
2018-12-13 15:29:26.328185=5
2018-12-13 15:29:26.331612=201
2018-12-13 15:29:26.338851=220
2018-12-13 15:29:26.343727=230
2018-12-13 15:29:26.344188=118
2018-12-13 15:29:26.345484=154
2018-12-13 15:29:26.365413=29
2018-12-13 15:29:26.373710=22
2018-12-13 15:29:26.376221=150
2018-12-13 15:29:26.405164=28
2018-12-13 15:29:26.418322=37
2018-12-13 15:29:26.466150=256
2018-12-13 15:29:26.481821=276
2018-12-13 15:29:26.459322=20
2018-12-13 15:29:26.556815=246
2018-12-13 15:29:26.576997=91
2018-12-13 15:29:26.578979=63
2018-12-13 15:29:26.582345=84
2018-12-13 15:29:26.591682=30
2018-12-13 15:29:26.597078=23
2018-12-13 15:29:26.598440=8
2018-12-13 15:29:26.602943=95
2018-12-13 15:29:26.614296=43
2018-12-13 15:29:26.628949=32
2018-12-13 15:29:26.630245=22
2018-12-13 15:29:26.633985=25
2018-12-13 15:29:26.675114=92
2018-12-13 15:29:26.717256=519
2018-12-13 15:29:26.730877=112
2018-12-13 15:29:26.752189=23
2018-12-13 15:29:26.784061=42
2018-12-13 15:29:26.789849=127
2018-12-13 15:29:26.795624=80
2018-12-13 15:29:26.808606=103
2018-12-13 15:29:26.813679=21
2018-12-13 15:29:26.819371=99
2018-12-13 15:29:26.826750=29
2018-12-13 15:29:26.828867=127
2018-12-13 15:29:26.845067=183
2018-12-13 15:29:26.876396=48
2018-12-13 15:29:26.910731=14
2018-12-13 15:29:26.945256=98
2018-12-13 15:29:26.950996=113
2018-12-13 15:29:27.004891=103
2018-12-13 15:29:27.046880=74
2018-12-13 15:29:27.098705=26
2018-12-13 15:29:27.104658=137
2018-12-13 15:29:27.111036=328
2018-12-13 15:29:27.112746=55
2018-12-13 15:29:27.123583=11
2018-12-13 15:29:27.126114=89
2018-12-13 15:29:27.151894=50
2018-12-13 15:29:27.191248=181
2018-12-13 15:29:27.198645=43
2018-12-13 15:29:27.207512=9
2018-12-13 15:29:27.229276=207
2018-12-13 15:29:27.246337=260
2018-12-13 15:29:27.262543=306
2018-12-13 15:29:27.265846=244
2018-12-13 15:29:27.267490=82
2018-12-13 15:29:27.267700=31
2018-12-13 15:29:27.277406=156
2018-12-13 15:29:27.287227=164
2018-12-13 15:29:27.290701=309
2018-12-13 15:29:27.313863=25
2018-12-13 15:29:27.373420=58
2018-12-13 15:29:27.394149=16
2018-12-13 15:29:27.410917=14
2018-12-13 15:29:27.412180=5
2018-12-13 15:29:27.460090=258
2018-12-13 15:29:27.464295=55
2018-12-13 15:29:27.471916=28
2018-12-13 15:29:27.478004=58
2018-12-13 15:29:27.496494=147
2018-12-13 15:29:27.507512=14
2018-12-13 15:29:27.513495=213
2018-12-13 15:29:27.514920=81
2018-12-13 15:29:27.515893=228
2018-12-13 15:29:27.530188=40
2018-12-13 15:29:27.531713=198
2018-12-13 15:29:27.548813=128
2018-12-13 15:29:27.560383=154
2018-12-13 15:29:27.568942=51
2018-12-13 15:29:27.639562=32
2018-12-13 15:29:27.644101=86
2018-12-13 15:29:27.648437=86
2018-12-13 15:29:27.684986=99
2018-12-13 15:29:27.698862=65
2018-12-13 15:29:27.717515=13
2018-12-13 15:29:27.750734=35
2018-12-13 15:29:27.753750=5
2018-12-13 15:29:27.783880=37
2018-12-13 15:29:27.793872=16
2018-12-13 15:29:27.815079=4
2018-12-13 15:29:27.820629=43
2018-12-13 15:29:27.826293=179
2018-12-13 15:29:27.841420=95
2018-12-13 15:29:27.864486=51
2018-12-13 15:29:27.864929=123
2018-12-13 15:29:27.876539=175
2018-12-13 15:29:27.940596=107
2018-12-13 15:29:27.942351=19
2018-12-13 15:29:27.948142=30
2018-12-13 15:29:27.955733=370
2018-12-13 15:29:27.976714=75
2018-12-13 15:29:28.013591=96
2018-12-13 15:29:28.025039=116
2018-12-13 15:29:28.031278=108
2018-12-13 15:29:28.041228=210
2018-12-13 15:29:28.059731=38
2018-12-13 15:29:28.071703=58
2018-12-13 15:29:28.086712=8
2018-12-13 15:29:28.090715=110
2018-12-13 15:29:28.100230=78
2018-12-13 15:29:28.114063=26
2018-12-13 15:29:28.133012=180
2018-12-13 15:29:28.192147=59
2018-12-13 15:29:28.217597=23
2018-12-13 15:29:28.240197=7
2018-12-13 15:29:28.246024=33
2018-12-13 15:29:28.250574=47
2018-12-13 15:29:28.276244=222
2018-12-13 15:29:28.288519=134
2018-12-13 15:29:28.290802=25
2018-12-13 15:29:28.317095=37
2018-12-13 15:29:28.349511=84
2018-12-13 15:29:28.357543=196
2018-12-13 15:29:28.363669=26
2018-12-13 15:29:28.375547=83
2018-12-13 15:29:28.380280=102
2018-12-13 15:29:28.421344=47
2018-12-13 15:29:28.434911=9
2018-12-13 15:29:28.446941=45
2018-12-13 15:29:28.459924=112
2018-12-13 15:29:28.467440=27
2018-12-13 15:29:28.503951=86
2018-12-13 15:29:28.523589=150
2018-12-13 15:29:28.558779=6
2018-12-13 15:29:28.570001=121
2018-12-13 15:29:28.585727=98
2018-12-13 15:29:28.593345=21
2018-12-13 15:29:28.597003=48
2018-12-13 15:29:28.603897=76
2018-12-13 15:29:28.708721=56
2018-12-13 15:29:28.719143=137
2018-12-13 15:29:28.775069=53
2018-12-13 15:29:28.789167=24
2018-12-13 15:29:28.790982=224
2018-12-13 15:29:28.832564=63
2018-12-13 15:29:28.842739=364
2018-12-13 15:29:28.844300=111
2018-12-13 15:29:28.844715=447
2018-12-13 15:29:28.851150=261
2018-12-13 15:29:28.853576=351
2018-12-13 15:29:28.910379=31
2018-12-13 15:29:28.910834=181
2018-12-13 15:29:28.945550=46
2018-12-13 15:29:28.950311=152
2018-12-13 15:29:28.950962=70
2018-12-13 15:29:28.952480=217
2018-12-13 15:29:28.976876=124
2018-12-13 15:29:29.023924=330
2018-12-13 15:29:29.037734=11
2018-12-13 15:29:29.071731=44
2018-12-13 15:29:29.090001=15
2018-12-13 15:29:29.093706=16
2018-12-13 15:29:29.109251=155
2018-12-13 15:29:29.109605=49
2018-12-13 15:29:29.150380=36
2018-12-13 15:29:29.174029=348
2018-12-13 15:29:29.180589=333
2018-12-13 15:29:29.220378=21
2018-12-13 15:29:29.230794=50
2018-12-13 15:29:29.238334=185
2018-12-13 15:29:29.242975=9
2018-12-13 15:29:29.265128=15
2018-12-13 15:29:29.302583=23
2018-12-13 15:29:29.328455=138
2018-12-13 15:29:29.334270=229
2018-12-13 15:29:29.345351=98
2018-12-13 15:29:29.346822=21
2018-12-13 15:29:29.373611=140
2018-12-13 15:29:29.376362=22
2018-12-13 15:29:29.383610=58
2018-12-13 15:29:29.427096=166
2018-12-13 15:29:29.457505=104
2018-12-13 15:29:29.466622=18
2018-12-13 15:29:29.476654=23
2018-12-13 15:29:29.487787=27
2018-12-13 15:29:29.504635=28
2018-12-13 15:29:29.504837=45
2018-12-13 15:29:29.506078=36
2018-12-13 15:29:29.509330=35
2018-12-13 15:29:29.543030=9
2018-12-13 15:29:29.546650=30
2018-12-13 15:29:29.584856=10
2018-12-13 15:29:29.584921=18
2018-12-13 15:29:29.589948=148
2018-12-13 15:29:29.592316=206
2018-12-13 15:29:29.644662=47
2018-12-13 15:29:29.655264=49
2018-12-13 15:29:29.656779=90
2018-12-13 15:29:29.683713=103
2018-12-13 15:29:29.686199=232
2018-12-13 15:29:29.720027=142
2018-12-13 15:29:29.722253=112
2018-12-13 15:29:29.731032=11
2018-12-13 15:29:29.739702=10
2018-12-13 15:29:29.743098=155
2018-12-13 15:29:29.755941=96
2018-12-13 15:29:29.764738=132
2018-12-13 15:29:29.772608=24
2018-12-13 15:29:29.794928=61
2018-12-13 15:29:29.811925=231
2018-12-13 15:29:29.846829=24
2018-12-13 15:29:29.856610=43
2018-12-13 15:29:29.868791=31
2018-12-13 15:29:29.877820=98
2018-12-13 15:29:29.883156=230
2018-12-13 15:29:29.887194=39
2018-12-13 15:29:29.893167=147
2018-12-13 15:29:29.949598=44
2018-12-13 15:29:29.993061=18
2018-12-13 15:29:30.005128=24
2018-12-13 15:29:30.013880=46
2018-12-13 15:29:30.014798=144
2018-12-13 15:29:30.018679=140
2018-12-13 15:29:30.027740=8
2018-12-13 15:29:30.036585=83
2018-12-13 15:29:30.052165=14
2018-12-13 15:29:30.057846=9
2018-12-13 15:29:30.071686=7
2018-12-13 15:29:30.084758=99
2018-12-13 15:29:30.085913=136
2018-12-13 15:29:30.099191=537
2018-12-13 15:29:30.108838=71
2018-12-13 15:29:30.124355=35
2018-12-13 15:29:30.128505=13
2018-12-13 15:29:30.134206=17
2018-12-13 15:29:30.139639=46
2018-12-13 15:29:30.159848=65
2018-12-13 15:29:30.171646=25
2018-12-13 15:29:30.204569=63
2018-12-13 15:29:30.209321=29
2018-12-13 15:29:30.211010=25
2018-12-13 15:29:30.213607=196
2018-12-13 15:29:30.250785=193
2018-12-13 15:29:30.269352=69
2018-12-13 15:29:30.282467=36
2018-12-13 15:29:30.307507=70
2018-12-13 15:29:30.324432=129
2018-12-13 15:29:30.338545=144
2018-12-13 15:29:30.356655=58
2018-12-13 15:29:30.360135=10
2018-12-13 15:29:30.374796=25
2018-12-13 15:29:30.389737=220
2018-12-13 15:29:30.418020=60
2018-12-13 15:29:30.426785=119
2018-12-13 15:29:30.432259=14
2018-12-13 15:29:30.445482=233
2018-12-13 15:29:30.453301=29
2018-12-13 15:29:30.491022=108
2018-12-13 15:29:30.518848=84
2018-12-13 15:29:30.541158=22
2018-12-13 15:29:30.548031=18
2018-12-13 15:29:30.567809=187
2018-12-13 15:29:30.573035=78
2018-12-13 15:29:30.605005=19
2018-12-13 15:29:30.608575=231
2018-12-13 15:29:30.612180=14
2018-12-13 15:29:30.615699=131
2018-12-13 15:29:30.633136=79
2018-12-13 15:29:30.642509=30
2018-12-13 15:29:30.678486=45
2018-12-13 15:29:30.720913=129
2018-12-13 15:29:30.737339=202
2018-12-13 15:29:30.738742=58
2018-12-13 15:29:30.759209=98
2018-12-13 15:29:30.764439=349
2018-12-13 15:29:30.781882=101
2018-12-13 15:29:30.787137=26
2018-12-13 15:29:30.796435=35
2018-12-13 15:29:30.798769=25
2018-12-13 15:29:30.869816=92
2018-12-13 15:29:30.871792=93
2018-12-13 15:29:30.878399=63
2018-12-13 15:29:30.890504=138
2018-12-13 15:29:30.893870=36
2018-12-13 15:29:30.902065=27
2018-12-13 15:29:30.921166=5
2018-12-13 15:29:30.960691=32
2018-12-13 15:29:30.973152=35
2018-12-13 15:29:30.995749=112
2018-12-13 15:29:31.019084=36
2018-12-13 15:29:31.025883=111
2018-12-13 15:29:31.031357=11
2018-12-13 15:29:31.031564=99
2018-12-13 15:29:31.045000=12
2018-12-13 15:29:31.065266=17
2018-12-13 15:29:31.080758=40
2018-12-13 15:29:31.097531=358
2018-12-13 15:29:31.101947=8
2018-12-13 15:29:31.165121=81
2018-12-13 15:29:31.182230=52
2018-12-13 15:29:31.186483=51
2018-12-13 15:29:31.191670=129
2018-12-13 15:29:31.193209=63
2018-12-13 15:29:31.208155=115
2018-12-13 15:29:31.243297=8
2018-12-13 15:29:31.247888=74
2018-12-13 15:29:31.272842=93
2018-12-13 15:29:31.290708=86
2018-12-13 15:29:31.296834=27
2018-12-13 15:29:31.297526=129
2018-12-13 15:29:31.298049=29
2018-12-13 15:29:31.311215=24
2018-12-13 15:29:31.337158=80
2018-12-13 15:29:31.339034=114
2018-12-13 15:29:31.349579=19
2018-12-13 15:29:31.365835=13
2018-12-13 15:29:31.376096=78
2018-12-13 15:29:31.400061=16
2018-12-13 15:29:31.401368=161
2018-12-13 15:29:31.403902=17
2018-12-13 15:29:31.407029=5
2018-12-13 15:29:31.427932=67
2018-12-13 15:29:31.429444=52
2018-12-13 15:29:31.454369=73
2018-12-13 15:29:31.460135=302
2018-12-13 15:29:31.466280=53
2018-12-13 15:29:31.501346=11
2018-12-13 15:29:31.528546=240
2018-12-13 15:29:31.535504=72
2018-12-13 15:29:31.538414=19
2018-12-13 15:29:31.553694=17
2018-12-13 15:29:31.590950=209
2018-12-13 15:29:31.596641=27
2018-12-13 15:29:31.597277=44
2018-12-13 15:29:31.605732=64
2018-12-13 15:29:31.610780=21
2018-12-13 15:29:31.633414=95
2018-12-13 15:29:31.638156=273
2018-12-13 15:29:31.669565=123
2018-12-13 15:29:31.671749=8
2018-12-13 15:29:31.684079=107
2018-12-13 15:29:31.697048=132
2018-12-13 15:29:31.703392=22
2018-12-13 15:29:31.709213=83
2018-12-13 15:29:31.714383=106
2018-12-13 15:29:31.721851=92
2018-12-13 15:29:31.729983=140
2018-12-13 15:29:31.734374=10
2018-12-13 15:29:31.734888=333
2018-12-13 15:29:31.762767=237
2018-12-13 15:29:31.789840=52
2018-12-13 15:29:31.822037=18
2018-12-13 15:29:31.828527=19
2018-12-13 15:29:31.866808=10
2018-12-13 15:29:31.899364=38
2018-12-13 15:29:31.901877=320
2018-12-13 15:29:31.940393=134
2018-12-13 15:29:31.967908=21
2018-12-13 15:29:32.004674=199
2018-12-13 15:29:32.007444=18
2018-12-13 15:29:32.014911=84
2018-12-13 15:29:32.020193=262
2018-12-13 15:29:32.024532=15
2018-12-13 15:29:32.042015=12
2018-12-13 15:29:32.053655=8
2018-12-13 15:29:32.098610=98
2018-12-13 15:29:32.111407=16
2018-12-13 15:29:32.121490=381
2018-12-13 15:29:32.135140=121
2018-12-13 15:29:32.161423=161
2018-12-13 15:29:32.163625=149
2018-12-13 15:29:32.168395=27
2018-12-13 15:29:32.219321=130
2018-12-13 15:29:32.231107=61
2018-12-13 15:29:32.231417=350
2018-12-13 15:29:32.235896=34
2018-12-13 15:29:32.246867=30
2018-12-13 15:29:32.251126=180
2018-12-13 15:29:32.257617=44
2018-12-13 15:29:32.280095=123
2018-12-13 15:29:32.295842=47
2018-12-13 15:29:32.339644=13
2018-12-13 15:29:32.361853=18
2018-12-13 15:29:32.373841=20
2018-12-13 15:29:32.395688=22
2018-12-13 15:29:32.406966=133
2018-12-13 15:29:32.426252=32
2018-12-13 15:29:32.441218=18
2018-12-13 15:29:32.460685=103
2018-12-13 15:29:32.463237=5
2018-12-13 15:29:32.468047=20
2018-12-13 15:29:32.516229=47
2018-12-13 15:29:32.528968=62
2018-12-13 15:29:32.531102=85
2018-12-13 15:29:32.533656=48
2018-12-13 15:29:32.575622=82
2018-12-13 15:29:32.579751=179
2018-12-13 15:29:32.588153=177
2018-12-13 15:29:32.604567=63
2018-12-13 15:29:32.634229=16
2018-12-13 15:29:32.639050=17
2018-12-13 15:29:32.640593=23
