2018-12-13 15:29:28.810492=22
2018-12-13 15:29:28.857270=148
2018-12-13 15:29:28.872501=40
2018-12-13 15:29:28.874613=271
2018-12-13 15:29:28.934532=24
2018-12-13 15:29:28.992067=616
2018-12-13 15:29:29.020163=74
2018-12-13 15:29:29.020551=980
2018-12-13 15:29:29.047430=272
2018-12-13 15:29:29.048138=10
2018-12-13 15:29:29.057405=338
2018-12-13 15:29:29.101510=12
2018-12-13 15:29:29.104036=153
2018-12-13 15:29:29.133745=40
2018-12-13 15:29:29.171164=99
2018-12-13 15:29:29.189479=238
2018-12-13 15:29:29.192642=42
2018-12-13 15:29:29.179332=335
2018-12-13 15:29:29.227060=117
2018-12-13 15:29:29.242253=21
2018-12-13 15:29:29.257978=6
2018-12-13 15:29:29.272413=41
2018-12-13 15:29:29.282339=329
2018-12-13 15:29:29.314541=50
2018-12-13 15:29:29.320471=343
2018-12-13 15:29:29.331441=307
2018-12-13 15:29:29.359514=517
2018-12-13 15:29:29.410625=560
2018-12-13 15:29:29.433109=130
2018-12-13 15:29:29.435316=590
2018-12-13 15:29:29.435473=88
2018-12-13 15:29:29.437046=63
2018-12-13 15:29:29.437610=61
2018-12-13 15:29:29.443382=114
2018-12-13 15:29:29.447812=64
2018-12-13 15:29:29.457973=112
2018-12-13 15:29:29.493201=702
2018-12-13 15:29:29.512575=36
2018-12-13 15:29:29.516905=12
2018-12-13 15:29:29.529809=63
2018-12-13 15:29:29.539891=52
2018-12-13 15:29:29.541652=631
2018-12-13 15:29:29.544785=40
2018-12-13 15:29:29.551221=377
2018-12-13 15:29:29.563759=455
2018-12-13 15:29:29.569564=716
2018-12-13 15:29:29.572945=30
2018-12-13 15:29:29.593394=84
2018-12-13 15:29:29.600464=53
2018-12-13 15:29:29.600750=16
2018-12-13 15:29:29.604577=99
2018-12-13 15:29:29.646228=61
2018-12-13 15:29:29.668501=211
2018-12-13 15:29:29.703694=523
2018-12-13 15:29:29.706670=62
2018-12-13 15:29:29.739836=9
2018-12-13 15:29:29.742038=2
2018-12-13 15:29:29.772237=116
2018-12-13 15:29:29.793101=109
2018-12-13 15:29:29.797841=25
2018-12-13 15:29:29.823528=104
2018-12-13 15:29:29.829507=403
2018-12-13 15:29:29.859081=266
2018-12-13 15:29:29.851304=95
2018-12-13 15:29:29.863733=207
2018-12-13 15:29:29.928250=185
2018-12-13 15:29:29.911352=577
2018-12-13 15:29:29.947926=101
2018-12-13 15:29:29.948174=57
2018-12-13 15:29:29.953223=158
2018-12-13 15:29:29.956019=87
2018-12-13 15:29:29.958818=720
2018-12-13 15:29:29.985851=129
2018-12-13 15:29:29.993926=229
2018-12-13 15:29:30.015304=425
2018-12-13 15:29:30.018893=26
2018-12-13 15:29:30.034014=29
2018-12-13 15:29:30.059990=46
2018-12-13 15:29:30.074673=23
2018-12-13 15:29:30.083191=205
2018-12-13 15:29:30.083303=11
2018-12-13 15:29:30.085716=28
2018-12-13 15:29:30.106327=294
2018-12-13 15:29:30.109548=160
2018-12-13 15:29:30.111742=84
2018-12-13 15:29:30.121655=103
2018-12-13 15:29:30.140311=6
2018-12-13 15:29:30.145668=424
2018-12-13 15:29:30.158206=33
2018-12-13 15:29:30.166397=26
2018-12-13 15:29:30.188231=59
2018-12-13 15:29:30.190564=19
2018-12-13 15:29:30.209668=101
2018-12-13 15:29:30.227194=16
2018-12-13 15:29:30.255549=171
2018-12-13 15:29:30.263153=370
2018-12-13 15:29:30.326635=122
2018-12-13 15:29:30.328411=118
2018-12-13 15:29:30.328943=643
2018-12-13 15:29:30.343883=74
2018-12-13 15:29:30.345168=462
2018-12-13 15:29:30.369196=209
2018-12-13 15:29:30.377362=17
2018-12-13 15:29:30.380517=6
2018-12-13 15:29:30.393141=110
2018-12-13 15:29:30.413068=56
2018-12-13 15:29:30.467649=453
2018-12-13 15:29:30.480645=49
2018-12-13 15:29:30.485054=399
2018-12-13 15:29:30.486134=59
2018-12-13 15:29:30.525918=72
2018-12-13 15:29:30.528684=221
2018-12-13 15:29:30.561386=20
2018-12-13 15:29:30.569784=22
2018-12-13 15:29:30.576414=362
2018-12-13 15:29:30.581933=164
2018-12-13 15:29:30.610084=5
2018-12-13 15:29:30.616717=580
2018-12-13 15:29:30.630100=18
2018-12-13 15:29:30.654747=12
2018-12-13 15:29:30.718449=379
2018-12-13 15:29:30.731518=116
2018-12-13 15:29:30.742794=492
2018-12-13 15:29:30.731515=53
2018-12-13 15:29:30.749287=230
2018-12-13 15:29:30.751227=361
2018-12-13 15:29:30.754045=181
2018-12-13 15:29:30.761161=128
2018-12-13 15:29:30.825043=26
2018-12-13 15:29:30.860767=140
2018-12-13 15:29:30.864818=78
2018-12-13 15:29:30.876528=80
2018-12-13 15:29:30.884967=126
2018-12-13 15:29:30.909346=170
2018-12-13 15:29:30.920241=18
2018-12-13 15:29:30.925116=4
2018-12-13 15:29:30.945880=52
2018-12-13 15:29:30.962023=394
2018-12-13 15:29:30.993428=211
2018-12-13 15:29:31.025383=64
2018-12-13 15:29:31.034759=62
2018-12-13 15:29:31.042793=11
2018-12-13 15:29:31.052562=288
2018-12-13 15:29:31.078925=14
2018-12-13 15:29:31.083822=214
2018-12-13 15:29:31.105830=87
2018-12-13 15:29:31.106670=26
2018-12-13 15:29:31.114457=789
2018-12-13 15:29:31.118461=73
2018-12-13 15:29:31.125815=24
2018-12-13 15:29:31.137102=258
2018-12-13 15:29:31.140667=650
2018-12-13 15:29:31.156694=1058
2018-12-13 15:29:31.196334=200
2018-12-13 15:29:31.198518=753
2018-12-13 15:29:31.200367=462
2018-12-13 15:29:31.215718=344
2018-12-13 15:29:31.262256=236
2018-12-13 15:29:31.262978=81
2018-12-13 15:29:31.265756=23
2018-12-13 15:29:31.267225=235
2018-12-13 15:29:31.280999=94
2018-12-13 15:29:31.323849=76
2018-12-13 15:29:31.333222=168
2018-12-13 15:29:31.342085=45
2018-12-13 15:29:31.350503=742
2018-12-13 15:29:31.360003=10
2018-12-13 15:29:31.362210=471
2018-12-13 15:29:31.363935=53
2018-12-13 15:29:31.364468=171
2018-12-13 15:29:31.372371=81
2018-12-13 15:29:31.373029=7
2018-12-13 15:29:31.374024=76
2018-12-13 15:29:31.409264=2
2018-12-13 15:29:31.433094=29
2018-12-13 15:29:31.449333=110
2018-12-13 15:29:31.471161=71
2018-12-13 15:29:31.482643=275
2018-12-13 15:29:31.509675=412
2018-12-13 15:29:31.519593=328
2018-12-13 15:29:31.525079=188
2018-12-13 15:29:31.525499=24
2018-12-13 15:29:31.531736=156
2018-12-13 15:29:31.543671=114
2018-12-13 15:29:31.556935=18
2018-12-13 15:29:31.559125=261
2018-12-13 15:29:31.559817=6
2018-12-13 15:29:31.565156=99
2018-12-13 15:29:31.581750=127
2018-12-13 15:29:31.598725=63
2018-12-13 15:29:31.612874=2
2018-12-13 15:29:31.626790=30
2018-12-13 15:29:31.657007=51
2018-12-13 15:29:31.676798=5
2018-12-13 15:29:31.692608=265
2018-12-13 15:29:31.725783=129
2018-12-13 15:29:31.731110=97
2018-12-13 15:29:31.741611=213
2018-12-13 15:29:31.782884=99
2018-12-13 15:29:31.783101=79
2018-12-13 15:29:31.796113=66
2018-12-13 15:29:31.806163=71
2018-12-13 15:29:31.851593=30
2018-12-13 15:29:31.855952=27
2018-12-13 15:29:31.875745=206
2018-12-13 15:29:31.876701=10
2018-12-13 15:29:31.897531=189
2018-12-13 15:29:31.955052=258
2018-12-13 15:29:31.979063=189
2018-12-13 15:29:31.979655=707
2018-12-13 15:29:31.982192=82
2018-12-13 15:29:31.986037=264
2018-12-13 15:29:32.005395=36
2018-12-13 15:29:32.025741=18
2018-12-13 15:29:32.034840=444
2018-12-13 15:29:32.040513=16
2018-12-13 15:29:32.065131=11
2018-12-13 15:29:32.090942=49
2018-12-13 15:29:32.106986=392
2018-12-13 15:29:32.135616=24
2018-12-13 15:29:32.147819=688
2018-12-13 15:29:32.152777=751
2018-12-13 15:29:32.162891=400
2018-12-13 15:29:32.177725=540
2018-12-13 15:29:32.242602=74
2018-12-13 15:29:32.257658=22
2018-12-13 15:29:32.302448=287
2018-12-13 15:29:32.312047=54
2018-12-13 15:29:32.321102=186
2018-12-13 15:29:32.321756=223
2018-12-13 15:29:32.358081=111
2018-12-13 15:29:32.374728=35
2018-12-13 15:29:32.377375=475
2018-12-13 15:29:32.382917=9
2018-12-13 15:29:32.404068=242
2018-12-13 15:29:32.408791=13
2018-12-13 15:29:32.417674=56
2018-12-13 15:29:32.433621=699
2018-12-13 15:29:32.438544=143
2018-12-13 15:29:32.449878=219
2018-12-13 15:29:32.457478=178
2018-12-13 15:29:32.463279=22
2018-12-13 15:29:32.473206=10
2018-12-13 15:29:32.518515=51
2018-12-13 15:29:32.518584=93
2018-12-13 15:29:32.581435=417
2018-12-13 15:29:32.586021=52
2018-12-13 15:29:32.590393=61
2018-12-13 15:29:32.597591=82
2018-12-13 15:29:32.622281=681
2018-12-13 15:29:32.647728=9
2018-12-13 15:29:32.663973=30
2018-12-13 15:29:32.688924=48
2018-12-13 15:29:32.712104=590
2018-12-13 15:29:32.721616=502
2018-12-13 15:29:32.733670=22
2018-12-13 15:29:32.736676=717
2018-12-13 15:29:32.742295=491
2018-12-13 15:29:32.746139=215
2018-12-13 15:29:32.775493=89
2018-12-13 15:29:32.788182=212
2018-12-13 15:29:32.815545=141
2018-12-13 15:29:32.846163=82
2018-12-13 15:29:32.898850=492
2018-12-13 15:29:32.899032=438
2018-12-13 15:29:32.909167=304
2018-12-13 15:29:32.911985=332
2018-12-13 15:29:32.920130=68
2018-12-13 15:29:32.920608=29
2018-12-13 15:29:32.932012=13
2018-12-13 15:29:32.962373=957
2018-12-13 15:29:32.968082=245
2018-12-13 15:29:32.980598=171
2018-12-13 15:29:32.988874=757
2018-12-13 15:29:33.009600=143
2018-12-13 15:29:33.018811=182
2018-12-13 15:29:33.039502=316
2018-12-13 15:29:33.056614=22
2018-12-13 15:29:33.072882=70
2018-12-13 15:29:33.092857=37
2018-12-13 15:29:33.136749=295
2018-12-13 15:29:33.176565=64
2018-12-13 15:29:33.193708=148
2018-12-13 15:29:33.199050=611
2018-12-13 15:29:33.202193=229
2018-12-13 15:29:33.204898=9
2018-12-13 15:29:33.243571=5
2018-12-13 15:29:33.253755=26
2018-12-13 15:29:33.260560=68
2018-12-13 15:29:33.270024=93
2018-12-13 15:29:33.293739=312
2018-12-13 15:29:33.322818=326
2018-12-13 15:29:33.324609=242
2018-12-13 15:29:33.335422=558
2018-12-13 15:29:33.343435=219
2018-12-13 15:29:33.384133=29
2018-12-13 15:29:33.393834=42
2018-12-13 15:29:33.396847=26
2018-12-13 15:29:33.406696=2
2018-12-13 15:29:33.438377=15
2018-12-13 15:29:33.443116=110
2018-12-13 15:29:33.448025=272
2018-12-13 15:29:33.459819=433
2018-12-13 15:29:33.486670=4
2018-12-13 15:29:33.488533=460
2018-12-13 15:29:33.492088=39
2018-12-13 15:29:33.499328=58
2018-12-13 15:29:33.525105=14
2018-12-13 15:29:33.540146=4
2018-12-13 15:29:33.550627=3
2018-12-13 15:29:33.556102=303
2018-12-13 15:29:33.558036=537
2018-12-13 15:29:33.561249=262
2018-12-13 15:29:33.579521=19
2018-12-13 15:29:33.586810=85
2018-12-13 15:29:33.631168=255
2018-12-13 15:29:33.639538=202
2018-12-13 15:29:33.641129=27
2018-12-13 15:29:33.678284=83
2018-12-13 15:29:33.702679=6
2018-12-13 15:29:33.744669=12
2018-12-13 15:29:33.774418=121
2018-12-13 15:29:33.779523=10
2018-12-13 15:29:33.805231=157
2018-12-13 15:29:33.819750=386
2018-12-13 15:29:33.820530=21
2018-12-13 15:29:33.834265=105
2018-12-13 15:29:33.838808=304
2018-12-13 15:29:33.844606=217
2018-12-13 15:29:33.834265=510
2018-12-13 15:29:33.889648=370
2018-12-13 15:29:33.914460=44
2018-12-13 15:29:33.917286=267
2018-12-13 15:29:33.919246=345
2018-12-13 15:29:33.934151=271
2018-12-13 15:29:33.977525=12
2018-12-13 15:29:33.987597=69
2018-12-13 15:29:33.988820=493
2018-12-13 15:29:33.994599=249
2018-12-13 15:29:34.007896=109
2018-12-13 15:29:34.025380=51
2018-12-13 15:29:34.035656=15
2018-12-13 15:29:34.059022=125
2018-12-13 15:29:34.063600=719
2018-12-13 15:29:34.083573=108
2018-12-13 15:29:34.097370=54
2018-12-13 15:29:34.110619=335
2018-12-13 15:29:34.118846=14
2018-12-13 15:29:34.139802=352
2018-12-13 15:29:34.146648=13
2018-12-13 15:29:34.150483=63
2018-12-13 15:29:34.162204=4
2018-12-13 15:29:34.165958=278
2018-12-13 15:29:34.174087=331
2018-12-13 15:29:34.193265=144
2018-12-13 15:29:34.193306=14
2018-12-13 15:29:34.203170=11
2018-12-13 15:29:34.216874=225
2018-12-13 15:29:34.265451=73
2018-12-13 15:29:34.270879=166
2018-12-13 15:29:34.287196=242
2018-12-13 15:29:34.289217=180
2018-12-13 15:29:34.305581=127
2018-12-13 15:29:34.316242=23
2018-12-13 15:29:34.316584=20
2018-12-13 15:29:34.334418=539
2018-12-13 15:29:34.337081=325
2018-12-13 15:29:34.346991=731
2018-12-13 15:29:34.351712=88
2018-12-13 15:29:34.385481=64
2018-12-13 15:29:34.416499=253
2018-12-13 15:29:34.428590=315
2018-12-13 15:29:34.438619=58
2018-12-13 15:29:34.439661=253
2018-12-13 15:29:34.447818=18
2018-12-13 15:29:34.483843=37
2018-12-13 15:29:34.508024=10
2018-12-13 15:29:34.527848=106
2018-12-13 15:29:34.531313=180
2018-12-13 15:29:34.534105=162
2018-12-13 15:29:34.544381=365
2018-12-13 15:29:34.596195=159
2018-12-13 15:29:34.614380=247
2018-12-13 15:29:34.615204=168
2018-12-13 15:29:34.619275=65
2018-12-13 15:29:34.630768=48
2018-12-13 15:29:34.634553=72
2018-12-13 15:29:34.667172=36
2018-12-13 15:29:34.708951=141
2018-12-13 15:29:34.712630=136
2018-12-13 15:29:34.741561=64
2018-12-13 15:29:34.744052=224
2018-12-13 15:29:34.746018=317
2018-12-13 15:29:34.771255=21
2018-12-13 15:29:34.828064=159
2018-12-13 15:29:34.830338=137
2018-12-13 15:29:34.846299=225
2018-12-13 15:29:34.878091=102
2018-12-13 15:29:34.904708=482
2018-12-13 15:29:34.913696=248
2018-12-13 15:29:34.938724=538
2018-12-13 15:29:34.957626=15
2018-12-13 15:29:34.964491=220
2018-12-13 15:29:34.971164=161
2018-12-13 15:29:34.990614=40
2018-12-13 15:29:34.994709=891
2018-12-13 15:29:34.995555=117
2018-12-13 15:29:34.997097=188
2018-12-13 15:29:35.014116=40
2018-12-13 15:29:35.032431=52
2018-12-13 15:29:35.104369=51
2018-12-13 15:29:35.124571=74
2018-12-13 15:29:35.127102=34
2018-12-13 15:29:35.142362=183
2018-12-13 15:29:35.176922=23
2018-12-13 15:29:35.181619=271
2018-12-13 15:29:35.188718=437
2018-12-13 15:29:35.218072=696
2018-12-13 15:29:35.222581=129
2018-12-13 15:29:35.239636=450
2018-12-13 15:29:35.249373=183
2018-12-13 15:29:35.253557=28
2018-12-13 15:29:35.255150=262
2018-12-13 15:29:35.261795=44
2018-12-13 15:29:35.239248=50
2018-12-13 15:29:35.277683=3
2018-12-13 15:29:35.299120=503
2018-12-13 15:29:35.308126=31
2018-12-13 15:29:35.312429=16
2018-12-13 15:29:35.360114=17
2018-12-13 15:29:35.370744=475
2018-12-13 15:29:35.392831=57
2018-12-13 15:29:35.414855=145
2018-12-13 15:29:35.424319=536
2018-12-13 15:29:35.453296=168
2018-12-13 15:29:35.480394=379
2018-12-13 15:29:35.499042=12
2018-12-13 15:29:35.545440=164
2018-12-13 15:29:35.579494=206
2018-12-13 15:29:35.583473=481
2018-12-13 15:29:35.626459=206
2018-12-13 15:29:35.640118=430
2018-12-13 15:29:35.702055=531
2018-12-13 15:29:35.706594=310
2018-12-13 15:29:35.709908=253
2018-12-13 15:29:35.732274=31
2018-12-13 15:29:35.746887=342
2018-12-13 15:29:35.771240=16
2018-12-13 15:29:35.781656=265
2018-12-13 15:29:35.784625=168
2018-12-13 15:29:35.795663=108
2018-12-13 15:29:35.803306=573
2018-12-13 15:29:35.807611=33
2018-12-13 15:29:35.814448=78
2018-12-13 15:29:35.819275=21
2018-12-13 15:29:35.824975=25
2018-12-13 15:29:35.826609=200
2018-12-13 15:29:35.850198=9
2018-12-13 15:29:35.853150=670
2018-12-13 15:29:35.867205=26
2018-12-13 15:29:35.859305=13
2018-12-13 15:29:35.873614=361
2018-12-13 15:29:35.893250=14
2018-12-13 15:29:35.973323=59
2018-12-13 15:29:35.973434=169
2018-12-13 15:29:35.985864=113
2018-12-13 15:29:36.002994=12
2018-12-13 15:29:36.019567=170
2018-12-13 15:29:36.024608=5
2018-12-13 15:29:36.033389=780
2018-12-13 15:29:36.040451=66
2018-12-13 15:29:36.083194=20
2018-12-13 15:29:36.088418=244
2018-12-13 15:29:36.099568=21
2018-12-13 15:29:36.101853=375
2018-12-13 15:29:36.124686=19
2018-12-13 15:29:36.184559=101
2018-12-13 15:29:36.171254=91
2018-12-13 15:29:36.209047=490
2018-12-13 15:29:36.216477=689
2018-12-13 15:29:36.216619=200
2018-12-13 15:29:36.225421=59
2018-12-13 15:29:36.226418=194
2018-12-13 15:29:36.272942=23
2018-12-13 15:29:36.309778=265
2018-12-13 15:29:36.313280=476
2018-12-13 15:29:36.318988=191
2018-12-13 15:29:36.353293=292
2018-12-13 15:29:36.370782=522
2018-12-13 15:29:36.373048=675
2018-12-13 15:29:36.384989=115
2018-12-13 15:29:36.393617=66
2018-12-13 15:29:36.398611=238
2018-12-13 15:29:36.400845=22
2018-12-13 15:29:36.413375=3
2018-12-13 15:29:36.426067=14
2018-12-13 15:29:36.435297=253
2018-12-13 15:29:36.445446=88
2018-12-13 15:29:36.452150=231
2018-12-13 15:29:36.462480=117
2018-12-13 15:29:36.474700=153
2018-12-13 15:29:36.489869=120
2018-12-13 15:29:36.512451=13
2018-12-13 15:29:36.518713=45
2018-12-13 15:29:36.518847=63
2018-12-13 15:29:36.520803=183
2018-12-13 15:29:36.551498=56
2018-12-13 15:29:36.540320=60
2018-12-13 15:29:36.568154=82
2018-12-13 15:29:36.581235=433
2018-12-13 15:29:36.583790=107
2018-12-13 15:29:36.601771=77
2018-12-13 15:29:36.613248=509
2018-12-13 15:29:36.621744=106
2018-12-13 15:29:36.630858=156
2018-12-13 15:29:36.631969=56
2018-12-13 15:29:36.661337=92
2018-12-13 15:29:36.698611=36
2018-12-13 15:29:36.699305=147
2018-12-13 15:29:36.713552=84
2018-12-13 15:29:36.751492=46
2018-12-13 15:29:36.753728=387
2018-12-13 15:29:36.765523=247
2018-12-13 15:29:36.768745=3
2018-12-13 15:29:36.773600=144
2018-12-13 15:29:36.784888=23
2018-12-13 15:29:36.847644=135
2018-12-13 15:29:36.857945=240
2018-12-13 15:29:36.860761=354
2018-12-13 15:29:36.865258=144
2018-12-13 15:29:36.908448=208
2018-12-13 15:29:36.914784=59
2018-12-13 15:29:36.916417=24
2018-12-13 15:29:36.919965=126
2018-12-13 15:29:36.927955=246
2018-12-13 15:29:36.930028=3
2018-12-13 15:29:36.932038=68
2018-12-13 15:29:36.940123=12
2018-12-13 15:29:37.018381=19
2018-12-13 15:29:37.070089=65
2018-12-13 15:29:37.101416=106
2018-12-13 15:29:37.102421=29
2018-12-13 15:29:37.114387=276
2018-12-13 15:29:37.119956=187
2018-12-13 15:29:37.133181=5
2018-12-13 15:29:37.172450=159
2018-12-13 15:29:37.202706=30
2018-12-13 15:29:37.207382=554
2018-12-13 15:29:37.208098=483
2018-12-13 15:29:37.231856=259
2018-12-13 15:29:37.256018=250
2018-12-13 15:29:37.261528=99
2018-12-13 15:29:37.263304=401
2018-12-13 15:29:37.295479=9
2018-12-13 15:29:37.304089=118
2018-12-13 15:29:37.313521=261
2018-12-13 15:29:37.313832=63
2018-12-13 15:29:37.332331=242
2018-12-13 15:29:37.361300=53
2018-12-13 15:29:37.382257=48
2018-12-13 15:29:37.387005=47
2018-12-13 15:29:37.397808=10
2018-12-13 15:29:37.403758=59
2018-12-13 15:29:37.418734=222
2018-12-13 15:29:37.438293=651
2018-12-13 15:29:37.454925=233
2018-12-13 15:29:37.463713=122
2018-12-13 15:29:37.489640=15
2018-12-13 15:29:37.491795=245
2018-12-13 15:29:37.499009=464
2018-12-13 15:29:37.516622=179
2018-12-13 15:29:37.547680=51
2018-12-13 15:29:37.571279=34
2018-12-13 15:29:37.581451=54
2018-12-13 15:29:37.583607=128
2018-12-13 15:29:37.585676=7
2018-12-13 15:29:37.587743=5
2018-12-13 15:29:37.595821=294
2018-12-13 15:29:37.624135=436
2018-12-13 15:29:37.639489=17
2018-12-13 15:29:37.652853=24
2018-12-13 15:29:37.666679=38
2018-12-13 15:29:37.669394=44
2018-12-13 15:29:37.700393=298
2018-12-13 15:29:37.710054=10
2018-12-13 15:29:37.722930=115
2018-12-13 15:29:37.733225=719
2018-12-13 15:29:37.733949=202
2018-12-13 15:29:37.744314=48
2018-12-13 15:29:37.759762=130
2018-12-13 15:29:37.760698=9
2018-12-13 15:29:37.803225=58
2018-12-13 15:29:37.858000=843
2018-12-13 15:29:37.863709=128
2018-12-13 15:29:37.884179=276
2018-12-13 15:29:37.910728=293
2018-12-13 15:29:37.918639=41
2018-12-13 15:29:37.960260=115
2018-12-13 15:29:37.994188=288
2018-12-13 15:29:38.019013=217
2018-12-13 15:29:38.027115=71
2018-12-13 15:29:38.028142=284
2018-12-13 15:29:38.054586=178
2018-12-13 15:29:38.067461=243
2018-12-13 15:29:38.142092=154
2018-12-13 15:29:38.154854=994
2018-12-13 15:29:38.160713=63
2018-12-13 15:29:38.164706=119
2018-12-13 15:29:38.166820=66
2018-12-13 15:29:38.182727=53
2018-12-13 15:29:38.189126=44
2018-12-13 15:29:38.211447=20
2018-12-13 15:29:38.239524=55
2018-12-13 15:29:38.241454=172
2018-12-13 15:29:38.242662=166
2018-12-13 15:29:38.253047=17
2018-12-13 15:29:38.255213=295
2018-12-13 15:29:38.278431=12
2018-12-13 15:29:38.309331=33
2018-12-13 15:29:38.325908=116
2018-12-13 15:29:38.342327=56
2018-12-13 15:29:38.371245=553
2018-12-13 15:29:38.377039=14
2018-12-13 15:29:38.405067=505
2018-12-13 15:29:38.418666=255
2018-12-13 15:29:38.421037=445
2018-12-13 15:29:38.428132=58
2018-12-13 15:29:38.441635=374
2018-12-13 15:29:38.449643=133
2018-12-13 15:29:38.473499=49
2018-12-13 15:29:38.483489=911
2018-12-13 15:29:38.524550=685
2018-12-13 15:29:38.534419=71
2018-12-13 15:29:38.581266=99
2018-12-13 15:29:38.581871=733
2018-12-13 15:29:38.595120=82
2018-12-13 15:29:38.607036=203
2018-12-13 15:29:38.610583=457
2018-12-13 15:29:38.641054=305
2018-12-13 15:29:38.645723=113
2018-12-13 15:29:38.666390=195
2018-12-13 15:29:38.680314=157
2018-12-13 15:29:38.721583=99
2018-12-13 15:29:38.728877=56
2018-12-13 15:29:38.735002=183
2018-12-13 15:29:38.803214=213
2018-12-13 15:29:38.807813=57
2018-12-13 15:29:38.829198=17
2018-12-13 15:29:38.829998=704
2018-12-13 15:29:38.898446=375
2018-12-13 15:29:38.899209=365
2018-12-13 15:29:38.905943=46
2018-12-13 15:29:38.914741=215
2018-12-13 15:29:38.927664=271
2018-12-13 15:29:38.945627=69
2018-12-13 15:29:38.945822=173
2018-12-13 15:29:38.956563=15
2018-12-13 15:29:38.969751=2
2018-12-13 15:29:38.971869=7
2018-12-13 15:29:39.001046=237
2018-12-13 15:29:39.018612=257
2018-12-13 15:29:39.029785=463
2018-12-13 15:29:39.053529=78
2018-12-13 15:29:39.103338=93
2018-12-13 15:29:39.129060=521
2018-12-13 15:29:39.160449=65
2018-12-13 15:29:39.178687=87
2018-12-13 15:29:39.198206=23
2018-12-13 15:29:39.208329=130
2018-12-13 15:29:39.217802=106
2018-12-13 15:29:39.225124=118
2018-12-13 15:29:39.230221=111
2018-12-13 15:29:39.238349=413
2018-12-13 15:29:39.245768=235
2018-12-13 15:29:39.264136=45
2018-12-13 15:29:39.269584=461
2018-12-13 15:29:39.278238=1
2018-12-13 15:29:39.341345=70
2018-12-13 15:29:39.348195=4
2018-12-13 15:29:39.367469=39
2018-12-13 15:29:39.372887=409
2018-12-13 15:29:39.373103=30
2018-12-13 15:29:39.379515=95
2018-12-13 15:29:39.436244=118
2018-12-13 15:29:39.438461=1007
2018-12-13 15:29:39.458555=265
2018-12-13 15:29:39.461607=68
2018-12-13 15:29:39.481104=512
2018-12-13 15:29:39.492773=12
2018-12-13 15:29:39.493834=255
2018-12-13 15:29:39.498412=16
2018-12-13 15:29:39.500146=437
2018-12-13 15:29:39.526025=168
2018-12-13 15:29:39.527177=108
2018-12-13 15:29:39.540017=12
2018-12-13 15:29:39.543314=4
2018-12-13 15:29:39.551586=125
2018-12-13 15:29:39.553011=32
2018-12-13 15:29:39.557220=13
