2018-12-13 12:48:41.584939=8768.732070922852
2018-12-13 12:48:41.601057=4493.971586227417
2018-12-13 12:48:41.603188=8778.86414527893
2018-12-13 12:48:41.605177=240.82136154174805
2018-12-13 12:48:41.622593=2460.1891040802
2018-12-13 12:48:41.624890=9467.102527618408
2018-12-13 12:48:41.641988=22340.574502944946
2018-12-13 12:48:41.649470=1597.2564220428467
2018-12-13 12:48:41.659442=2725.2655029296875
2018-12-13 12:48:41.673013=8845.027923583984
2018-12-13 12:48:41.689158=8075.392723083496
2018-12-13 12:48:41.697777=22391.33906364441
2018-12-13 12:48:41.724247=8884.405851364136
2018-12-13 12:48:41.750726=9575.190305709839
2018-12-13 12:48:41.753309=4641.85357093811
2018-12-13 12:48:41.754098=10991.198778152466
2018-12-13 12:48:41.755457=8890.667200088501
2018-12-13 12:48:41.777110=4376.72233581543
2018-12-13 12:48:41.789618=2620.508909225464
2018-12-13 12:48:41.809941=1747.3068237304688
2018-12-13 12:48:41.816302=2195.3492164611816
2018-12-13 12:48:41.821161=2639.960527420044
2018-12-13 12:48:41.859391=22536.29469871521
2018-12-13 12:48:41.866516=8993.84331703186
2018-12-13 12:48:41.867330=6865.029811859131
2018-12-13 12:48:41.899227=12025.760173797607
2018-12-13 12:48:41.918221=4190.932512283325
2018-12-13 12:48:41.919022=4797.134637832642
2018-12-13 12:48:41.927446=8306.334972381592
2018-12-13 12:48:41.934732=6880.374908447266
2018-12-13 12:48:41.959339=9081.873655319214
2018-12-13 12:48:41.962433=16271.872282028198
2018-12-13 12:48:41.967809=6939.078569412231
2018-12-13 12:48:41.976857=11206.362009048462
2018-12-13 12:48:41.998323=9118.799686431885
2018-12-13 12:48:42.020763=6959.282159805298
2018-12-13 12:48:42.021787=8388.112783432007
2018-12-13 12:48:42.029627=2384.538173675537
2018-12-13 12:48:42.040252=5960.703611373901
2018-12-13 12:48:42.059596=9184.189319610596
2018-12-13 12:48:42.060576=698.7042427062988
2018-12-13 12:48:42.061107=7681.95104598999
2018-12-13 12:48:42.062576=6236.051082611084
2018-12-13 12:48:42.094351=7024.908542633057
2018-12-13 12:48:42.114060=6281.351327896118
2018-12-13 12:48:42.127951=11350.743293762207
2018-12-13 12:48:42.145313=12263.26298713684
2018-12-13 12:48:42.160289=9270.97201347351
2018-12-13 12:48:42.169000=6331.814527511597
2018-12-13 12:48:42.198665=4778.998136520386
2018-12-13 12:48:42.204486=10015.414237976074
2018-12-13 12:48:42.222567=10030.609369277954
2018-12-13 12:48:42.262583=9369.043588638306
2018-12-13 12:48:42.281774=12370.779752731323
2018-12-13 12:48:42.286126=3050.713300704956
2018-12-13 12:48:42.293426=2652.9040336608887
2018-12-13 12:48:42.377847=2305.7706356048584
2018-12-13 12:48:42.381486=8727.906465530396
2018-12-13 12:48:42.396815=12479.997396469116
2018-12-13 12:48:42.403004=5272.898435592651
2018-12-13 12:48:42.409954=2755.138874053955
2018-12-13 12:48:42.425759=11644.803762435913
2018-12-13 12:48:42.437760=1399.1620540618896
2018-12-13 12:48:42.438862=12518.475770950317
2018-12-13 12:48:42.443683=4708.257436752319
2018-12-13 12:48:42.462244=2386.401891708374
2018-12-13 12:48:42.468624=1425.9302616119385
2018-12-13 12:48:42.482823=7406.169652938843
2018-12-13 12:48:42.504953=9608.973979949951
2018-12-13 12:48:42.521041=3280.8640003204346
2018-12-13 12:48:42.532918=3594.481945037842
2018-12-13 12:48:42.537690=10336.215257644653
2018-12-13 12:48:42.546903=3298.454999923706
2018-12-13 12:48:42.552261=9605.46064376831
2018-12-13 12:48:42.578354=5152.915239334106
2018-12-13 12:48:42.602758=9661.22055053711
2018-12-13 12:48:42.609994=11824.812412261963
2018-12-13 12:48:42.636444=11828.381776809692
2018-12-13 12:48:42.651208=6568.594217300415
2018-12-13 12:48:42.668760=11849.127531051636
2018-12-13 12:48:42.706063=859.3101501464844
2018-12-13 12:48:42.712054=9752.163410186768
2018-12-13 12:48:42.738531=3017.293691635132
2018-12-13 12:48:42.740788=5597.801208496094
2018-12-13 12:48:42.778627=17083.213090896606
2018-12-13 12:48:42.791783=6686.5394115448
2018-12-13 12:48:42.800306=12873.94094467163
2018-12-13 12:48:42.804157=10579.203605651855
2018-12-13 12:48:42.818625=9850.695610046387
2018-12-13 12:48:42.820240=1774.414300918579
2018-12-13 12:48:42.843855=6709.532260894775
2018-12-13 12:48:42.844717=12007.813453674316
2018-12-13 12:48:42.857872=5125.1349449157715
2018-12-13 12:48:42.861098=2725.5208492279053
2018-12-13 12:48:42.939591=9281.703233718872
2018-12-13 12:48:42.943281=9971.831560134888
2018-12-13 12:48:42.945611=13015.875339508057
2018-12-13 12:48:42.965748=9295.27235031128
2018-12-13 12:48:42.991616=7910.521507263184
2018-12-13 12:48:43.000694=17300.935745239258
2018-12-13 12:48:43.001182=6852.965831756592
2018-12-13 12:48:43.008225=7159.076690673828
2018-12-13 12:48:43.010134=1153.8646221160889
2018-12-13 12:48:43.011517=12184.609174728394
2018-12-13 12:48:43.025389=5849.279880523682
2018-12-13 12:48:43.040966=7956.059455871582
2018-12-13 12:48:43.091609=7994.243621826172
2018-12-13 12:48:43.143529=17442.039728164673
2018-12-13 12:48:43.167784=12314.526319503784
2018-12-13 12:48:43.177339=8074.128150939941
2018-12-13 12:48:43.190629=3926.457405090332
2018-12-13 12:48:43.237614=1362.4606132507324
2018-12-13 12:48:43.271447=8149.241924285889
2018-12-13 12:48:43.272726=3981.786012649536
2018-12-13 12:48:43.301960=8173.32124710083
2018-12-13 12:48:43.314899=8911.008596420288
2018-12-13 12:48:43.320963=4373.816967010498
2018-12-13 12:48:43.322232=9648.614645004272
2018-12-13 12:48:43.322636=12465.418338775635
2018-12-13 12:48:43.330659=10342.243194580078
2018-12-13 12:48:43.340977=6154.775619506836
2018-12-13 12:48:43.357343=983.6447238922119
2018-12-13 12:48:43.361861=11125.521421432495
2018-12-13 12:48:43.365283=12503.340244293213
2018-12-13 12:48:43.407584=5949.22661781311
2018-12-13 12:48:43.434703=5686.013698577881
2018-12-13 12:48:43.437488=2059.138536453247
2018-12-13 12:48:43.483403=3751.120090484619
2018-12-13 12:48:43.486628=4181.931018829346
2018-12-13 12:48:43.501039=12636.21711730957
2018-12-13 12:48:43.512619=2122.5790977478027
2018-12-13 12:48:43.531999=1153.1322002410889
2018-12-13 12:48:43.532801=9101.830244064331
2018-12-13 12:48:43.576246=1159.092664718628
2018-12-13 12:48:43.606424=7452.608346939087
2018-12-13 12:48:43.608550=4663.550138473511
2018-12-13 12:48:43.622521=2222.230911254883
2018-12-13 12:48:43.674335=5918.74361038208
2018-12-13 12:48:43.693799=4743.132591247559
2018-12-13 12:48:43.713375=12817.184448242188
2018-12-13 12:48:43.741170=5980.479717254639
2018-12-13 12:48:43.758838=6574.66197013855
2018-12-13 12:48:43.794501=6593.792915344238
2018-12-13 12:48:43.854374=3723.869800567627
2018-12-13 12:48:43.875446=1447.6401805877686
2018-12-13 12:48:43.891490=10216.185569763184
2018-12-13 12:48:43.917689=18198.76003265381
2018-12-13 12:48:43.946952=11704.660177230835
2018-12-13 12:48:43.974087=8839.237213134766
2018-12-13 12:48:43.979514=6199.900150299072
2018-12-13 12:48:43.989630=6768.400192260742
2018-12-13 12:48:44.038449=11043.07222366333
2018-12-13 12:48:44.053423=6264.681577682495
2018-12-13 12:48:44.054388=9620.260953903198
2018-12-13 12:48:44.073113=4337.594032287598
2018-12-13 12:48:44.101373=10411.29994392395
2018-12-13 12:48:44.108494=7927.158355712891
2018-12-13 12:48:44.110031=3958.975315093994
2018-12-13 12:48:44.136896=3085.456371307373
2018-12-13 12:48:44.165597=7973.649501800537
2018-12-13 12:48:44.179260=6380.057334899902
2018-12-13 12:48:44.181172=9034.547805786133
2018-12-13 12:48:44.186651=10494.925498962402
2018-12-13 12:48:44.195309=18472.081184387207
2018-12-13 12:48:44.196171=6384.500741958618
2018-12-13 12:48:44.232568=1787.0965003967285
2018-12-13 12:48:44.243472=13334.537744522095
2018-12-13 12:48:44.244647=3186.6238117218018
2018-12-13 12:48:44.276235=2861.5496158599854
2018-12-13 12:48:44.313363=6831.187725067139
2018-12-13 12:48:44.314210=1864.0680313110352
2018-12-13 12:48:44.359925=12109.053373336792
2018-12-13 12:48:44.372592=5407.427072525024
2018-12-13 12:48:44.374996=8158.646583557129
2018-12-13 12:48:44.391390=4235.779285430908
2018-12-13 12:48:44.418251=1970.1097011566162
2018-12-13 12:48:44.421663=18675.020217895508
2018-12-13 12:48:44.422005=5112.510919570923
2018-12-13 12:48:44.455971=5132.378101348877
2018-12-13 12:48:44.463505=2006.314992904663
2018-12-13 12:48:44.470534=2591.621160507202
2018-12-13 12:48:44.533529=6673.819303512573
2018-12-13 12:48:44.542702=14611.11330986023
2018-12-13 12:48:44.560736=2073.7905502319336
2018-12-13 12:48:44.563132=4782.578468322754
2018-12-13 12:48:44.568139=8339.534044265747
2018-12-13 12:48:44.577423=4417.827844619751
2018-12-13 12:48:44.587117=3524.6410369873047
2018-12-13 12:48:44.598116=18848.4845161438
2018-12-13 12:48:44.609861=2118.579149246216
2018-12-13 12:48:44.667299=10972.387313842773
2018-12-13 12:48:44.670088=11661.479473114014
2018-12-13 12:48:44.676734=2772.5019454956055
2018-12-13 12:48:44.689508=6821.239948272705
2018-12-13 12:48:44.697986=14762.122869491577
2018-12-13 12:48:44.728969=10291.693687438965
2018-12-13 12:48:44.735563=9546.738862991333
2018-12-13 12:48:44.738484=4575.830936431885
2018-12-13 12:48:44.739967=18996.96397781372
2018-12-13 12:48:44.769125=11081.50053024292
2018-12-13 12:48:44.776393=2820.133686065674
2018-12-13 12:48:44.777734=12520.163297653198
2018-12-13 12:48:44.791501=2831.2900066375732
2018-12-13 12:48:44.792435=7564.841508865356
2018-12-13 12:48:44.811841=13889.607191085815
2018-12-13 12:48:44.832584=11108.174800872803
2018-12-13 12:48:44.833406=12565.152406692505
2018-12-13 12:48:44.849305=5063.362836837769
2018-12-13 12:48:44.894792=2378.0007362365723
2018-12-13 12:48:44.938603=7707.46111869812
2018-12-13 12:48:44.939563=11883.11243057251
2018-12-13 12:48:44.942351=3875.9706020355225
2018-12-13 12:48:44.959529=7473.166227340698
2018-12-13 12:48:44.978025=3548.9585399627686
2018-12-13 12:48:44.978931=3013.8213634490967
2018-12-13 12:48:45.005031=7131.859540939331
2018-12-13 12:48:45.009892=3064.7780895233154
2018-12-13 12:48:45.043481=11306.274890899658
2018-12-13 12:48:45.044826=9845.940828323364
2018-12-13 12:48:45.050247=19294.908046722412
2018-12-13 12:48:45.058981=3971.8809127807617
2018-12-13 12:48:45.061157=3088.773250579834
2018-12-13 12:48:45.093125=7589.536666870117
2018-12-13 12:48:45.094810=5746.424674987793
2018-12-13 12:48:45.108043=7242.129325866699
2018-12-13 12:48:45.160791=12886.756181716919
2018-12-13 12:48:45.162741=7262.151718139648
2018-12-13 12:48:45.171857=5378.490924835205
2018-12-13 12:48:45.176438=9981.014251708984
2018-12-13 12:48:45.217087=6240.479230880737
2018-12-13 12:48:45.224050=10002.787828445435
2018-12-13 12:48:45.225723=7990.739583969116
2018-12-13 12:48:45.231403=2717.564582824707
2018-12-13 12:48:45.232097=14305.731534957886
2018-12-13 12:48:45.233580=11493.924617767334
2018-12-13 12:48:45.237183=12166.361570358276
2018-12-13 12:48:45.309765=5500.3368854522705
2018-12-13 12:48:45.311751=14379.24838066101
2018-12-13 12:48:45.331416=3899.585962295532
2018-12-13 12:48:45.363119=3380.863666534424
2018-12-13 12:48:45.373699=3936.7663860321045
2018-12-13 12:48:45.374857=14437.782764434814
2018-12-13 12:48:45.391582=19633.85009765625
2018-12-13 12:48:45.430020=12354.386329650879
2018-12-13 12:48:45.438865=7931.665897369385
2018-12-13 12:48:45.439241=6057.608842849731
2018-12-13 12:48:45.464751=13146.861791610718
2018-12-13 12:48:45.473579=12391.451120376587
2018-12-13 12:48:45.477730=6093.541383743286
2018-12-13 12:48:45.481316=11012.91298866272
2018-12-13 12:48:45.496943=19734.345197677612
2018-12-13 12:48:45.499077=3548.1863021850586
2018-12-13 12:48:45.515478=8001.147031784058
2018-12-13 12:48:45.518954=11771.36254310608
2018-12-13 12:48:45.534477=4451.0180950164795
2018-12-13 12:48:45.570358=6184.560537338257
2018-12-13 12:48:45.576180=4121.716260910034
2018-12-13 12:48:45.581552=3566.5950775146484
2018-12-13 12:48:45.613400=14658.227682113647
2018-12-13 12:48:45.627951=133.3599090576172
2018-12-13 12:48:45.648899=11172.446489334106
2018-12-13 12:48:45.650941=9406.132459640503
2018-12-13 12:48:45.667768=3138.0889415740967
2018-12-13 12:48:45.668635=9418.508768081665
2018-12-13 12:48:45.669392=13341.660976409912
2018-12-13 12:48:45.674265=7763.217210769653
2018-12-13 12:48:45.711785=3147.3705768585205
2018-12-13 12:48:45.725639=1488.2404804229736
2018-12-13 12:48:45.741150=9477.381229400635
2018-12-13 12:48:45.743102=19946.15650177002
2018-12-13 12:48:45.751184=7812.241792678833
2018-12-13 12:48:45.752092=14790.92025756836
2018-12-13 12:48:45.803245=3771.7745304107666
2018-12-13 12:48:45.829470=12072.348594665527
2018-12-13 12:48:45.856948=9573.997974395752
2018-12-13 12:48:45.870305=20059.69524383545
2018-12-13 12:48:45.880105=13525.425434112549
2018-12-13 12:48:45.884321=20068.69339942932
2018-12-13 12:48:45.887357=15947.218418121338
2018-12-13 12:48:45.902897=10674.683332443237
2018-12-13 12:48:45.938079=4475.62050819397
2018-12-13 12:48:45.941826=10706.663131713867
2018-12-13 12:48:45.947284=4850.648641586304
2018-12-13 12:48:45.995448=3960.8840942382812
2018-12-13 12:48:46.004874=20182.706594467163
2018-12-13 12:48:46.085375=6262.555837631226
2018-12-13 12:48:46.131605=1890.4201984405518
2018-12-13 12:48:46.149287=9862.480640411377
2018-12-13 12:48:46.203308=1939.5086765289307
2018-12-13 12:48:46.204241=15239.755153656006
2018-12-13 12:48:46.210224=10945.108413696289
2018-12-13 12:48:46.213353=11731.322288513184
2018-12-13 12:48:46.232281=20405.458688735962
2018-12-13 12:48:46.239574=6862.727403640747
2018-12-13 12:48:46.264561=9954.266786575317
2018-12-13 12:48:46.274606=13908.079385757446
2018-12-13 12:48:46.301221=6893.472909927368
2018-12-13 12:48:46.341883=3758.1114768981934
2018-12-13 12:48:46.348160=12584.345579147339
2018-12-13 12:48:46.369808=6959.245443344116
2018-12-13 12:48:46.376912=4909.639835357666
2018-12-13 12:48:46.422118=7443.0272579193115
2018-12-13 12:48:46.428461=10096.764326095581
2018-12-13 12:48:46.441891=2161.8528366088867
2018-12-13 12:48:46.456697=9193.704843521118
2018-12-13 12:48:46.457550=15488.911867141724
2018-12-13 12:48:46.463819=20632.291555404663
2018-12-13 12:48:46.465427=4978.248834609985
2018-12-13 12:48:46.480174=12725.46100616455
2018-12-13 12:48:46.493659=3912.4107360839844
2018-12-13 12:48:46.501131=5400.268793106079
2018-12-13 12:48:46.513686=20678.28869819641
2018-12-13 12:48:46.534560=11271.629810333252
2018-12-13 12:48:46.555689=12783.45799446106
2018-12-13 12:48:46.566475=12782.002210617065
2018-12-13 12:48:46.570765=20730.03339767456
2018-12-13 12:48:46.592206=8658.434867858887
2018-12-13 12:48:46.594380=15619.950294494629
2018-12-13 12:48:46.600547=6735.284090042114
2018-12-13 12:48:46.613340=2315.5500888824463
2018-12-13 12:48:46.634326=7643.691062927246
2018-12-13 12:48:46.658507=10302.525281906128
2018-12-13 12:48:46.698647=15721.699237823486
2018-12-13 12:48:46.699519=1196.2378025054932
2018-12-13 12:48:46.732615=10371.845722198486
2018-12-13 12:48:46.749521=5643.699407577515
2018-12-13 12:48:46.760494=15768.813133239746
2018-12-13 12:48:46.760895=13676.671981811523
2018-12-13 12:48:46.774013=2496.5734481811523
2018-12-13 12:48:46.778813=5287.2068881988525
2018-12-13 12:48:46.786522=13706.77924156189
2018-12-13 12:48:46.805587=16847.076892852783
2018-12-13 12:48:46.808976=12321.073293685913
2018-12-13 12:48:46.829203=550.6508350372314
2018-12-13 12:48:46.853824=16892.685651779175
2018-12-13 12:48:46.869184=8923.184394836426
2018-12-13 12:48:46.870019=9620.260953903198
2018-12-13 12:48:46.942574=4899.596214294434
2018-12-13 12:48:46.948106=5452.06093788147
2018-12-13 12:48:46.975534=5475.124835968018
2018-12-13 12:48:47.002201=4961.087703704834
2018-12-13 12:48:47.003433=720.116376876831
2018-12-13 12:48:47.016894=2708.430290222168
2018-12-13 12:48:47.056891=9102.544784545898
2018-12-13 12:48:47.058479=1548.349142074585
2018-12-13 12:48:47.059865=4971.453666687012
2018-12-13 12:48:47.075585=5565.727949142456
2018-12-13 12:48:47.077124=5954.204559326172
2018-12-13 12:48:47.080848=5578.05871963501
2018-12-13 12:48:47.093319=17122.770309448242
2018-12-13 12:48:47.106395=13301.093816757202
2018-12-13 12:48:47.139620=7722.619533538818
2018-12-13 12:48:47.153758=11845.5650806427
2018-12-13 12:48:47.171664=16147.472620010376
2018-12-13 12:48:47.223784=13413.368940353394
2018-12-13 12:48:47.225260=142.71974563598633
2018-12-13 12:48:47.263263=16233.980417251587
2018-12-13 12:48:47.285244=987.1304035186768
2018-12-13 12:48:47.286100=21441.985845565796
2018-12-13 12:48:47.286832=4692.823171615601
2018-12-13 12:48:47.309420=1785.327672958374
2018-12-13 12:48:47.311397=5215.020656585693
2018-12-13 12:48:47.329380=8322.442531585693
2018-12-13 12:48:47.347458=1044.1155433654785
2018-12-13 12:48:47.369448=8359.501361846924
2018-12-13 12:48:47.388933=10109.169006347656
2018-12-13 12:48:47.406527=5879.784345626831
2018-12-13 12:48:47.485670=8063.561677932739
2018-12-13 12:48:47.489394=12159.247159957886
2018-12-13 12:48:47.509343=1981.0025691986084
2018-12-13 12:48:47.522196=3211.1520767211914
2018-12-13 12:48:47.530693=7660.538911819458
2018-12-13 12:48:47.558669=2026.641607284546
2018-12-13 12:48:47.596050=21728.60860824585
2018-12-13 12:48:47.597934=11239.213466644287
2018-12-13 12:48:47.599216=13098.1125831604
2018-12-13 12:48:47.600270=8169.902086257935
2018-12-13 12:48:47.691085=21812.047243118286
2018-12-13 12:48:47.692678=11292.457818984985
2018-12-13 12:48:47.712595=5107.831954956055
2018-12-13 12:48:47.729110=3412.904739379883
2018-12-13 12:48:47.741889=21860.391855239868
2018-12-13 12:48:47.787434=2248.781204223633
2018-12-13 12:48:47.794301=5186.558246612549
2018-12-13 12:48:47.801142=21915.73405265808
2018-12-13 12:48:47.809728=10525.41708946228
2018-12-13 12:48:47.813531=17817.822217941284
2018-12-13 12:48:47.826375=6677.877902984619
2018-12-13 12:48:47.831531=13313.758373260498
2018-12-13 12:48:47.855732=5243.702411651611
2018-12-13 12:48:47.886352=8026.21603012085
2018-12-13 12:48:47.902089=13395.369291305542
2018-12-13 12:48:47.917272=3598.299264907837
2018-12-13 12:48:47.938157=6390.454053878784
2018-12-13 12:48:48.021658=9005.66029548645
2018-12-13 12:48:48.026089=6456.228017807007
2018-12-13 12:48:48.030519=793.2224273681641
2018-12-13 12:48:48.045285=948.0781555175781
2018-12-13 12:48:48.056180=8611.622333526611
2018-12-13 12:48:48.074837=824.8109817504883
2018-12-13 12:48:48.081915=17049.808025360107
2018-12-13 12:48:48.085462=10110.182046890259
2018-12-13 12:48:48.123641=1015.3558254241943
2018-12-13 12:48:48.124894=22231.796264648438
2018-12-13 12:48:48.127433=2566.4844512939453
2018-12-13 12:48:48.134091=1817.4734115600586
2018-12-13 12:48:48.152742=17110.557794570923
2018-12-13 12:48:48.161995=2595.212936401367
2018-12-13 12:48:48.164125=7007.877588272095
2018-12-13 12:48:48.177622=2603.759527206421
2018-12-13 12:48:48.209108=8761.948823928833
2018-12-13 12:48:48.236691=5613.6744022369385
2018-12-13 12:48:48.241597=2670.1228618621826
2018-12-13 12:48:48.271144=17202.4667263031
2018-12-13 12:48:48.299101=1045.0308322906494
2018-12-13 12:48:48.304780=17229.10237312317
