2018-12-13 12:01:54.826664=96.11868858337402
2018-12-13 12:01:54.845769=1451.4596462249756
2018-12-13 12:01:54.868117=114.41326141357422
2018-12-13 12:01:54.875609=4637.748956680298
2018-12-13 12:01:54.877551=3547.6620197296143
2018-12-13 12:01:54.879464=8402.75239944458
2018-12-13 12:01:54.884256=91.2773609161377
2018-12-13 12:01:54.910065=75.45852661132812
2018-12-13 12:01:54.924690=4248.898983001709
2018-12-13 12:01:54.948994=978.7771701812744
2018-12-13 12:01:54.958731=1749.5856285095215
2018-12-13 12:01:54.960225=79.34403419494629
2018-12-13 12:01:54.962867=2319.9703693389893
2018-12-13 12:01:54.983913=1880.1603317260742
2018-12-13 12:01:54.990309=340.2371406555176
2018-12-13 12:01:55.005041=3240.3647899627686
2018-12-13 12:01:55.009493=2108.428955078125
2018-12-13 12:01:55.016263=65.11759757995605
2018-12-13 12:01:55.022224=1626.338243484497
2018-12-13 12:01:55.039966=124.71342086791992
2018-12-13 12:01:55.084332=57.85679817199707
2018-12-13 12:01:55.093034=1688.666820526123
2018-12-13 12:01:55.136858=95.88217735290527
2018-12-13 12:01:55.145137=8600.670576095581
2018-12-13 12:01:55.152104=2172.170400619507
2018-12-13 12:01:55.156029=78.1259536743164
2018-12-13 12:01:55.179836=8599.826574325562
2018-12-13 12:01:55.188489=3831.9804668426514
2018-12-13 12:01:55.203001=57.48438835144043
2018-12-13 12:01:55.225560=3450.2205848693848
2018-12-13 12:01:55.232624=8643.858194351196
2018-12-13 12:01:55.233607=63.666582107543945
2018-12-13 12:01:55.245295=50.41837692260742
2018-12-13 12:01:55.272560=8677.239656448364
2018-12-13 12:01:55.275507=45.08352279663086
2018-12-13 12:01:55.287291=1160.3760719299316
2018-12-13 12:01:55.296747=8677.632331848145
2018-12-13 12:01:55.319177=3958.104372024536
2018-12-13 12:01:55.321075=7393.972396850586
2018-12-13 12:01:55.321429=2337.3045921325684
2018-12-13 12:01:55.335272=2347.75972366333
2018-12-13 12:01:55.336589=3558.302164077759
2018-12-13 12:01:55.343844=7782.615184783936
2018-12-13 12:01:55.360896=2630.856513977051
2018-12-13 12:01:55.382733=2442.1305656433105
2018-12-13 12:01:55.387887=74.5706558227539
2018-12-13 12:01:55.388700=1958.5092067718506
2018-12-13 12:01:55.407370=1962.956428527832
2018-12-13 12:01:55.422092=983.3602905273438
2018-12-13 12:01:55.424717=7493.498086929321
2018-12-13 12:01:55.457365=101.15575790405273
2018-12-13 12:01:55.458362=5209.932804107666
2018-12-13 12:01:55.464332=183.81142616271973
2018-12-13 12:01:55.468975=7874.017238616943
2018-12-13 12:01:55.498683=943.8869953155518
2018-12-13 12:01:55.510740=2046.9920635223389
2018-12-13 12:01:55.513487=167.42992401123047
2018-12-13 12:01:55.514575=7570.493221282959
2018-12-13 12:01:55.521450=61.15603446960449
2018-12-13 12:01:55.524568=157.5753688812256
2018-12-13 12:01:55.531271=108.7489128112793
2018-12-13 12:01:55.547451=2400.8865356445312
2018-12-13 12:01:55.569062=1000.8373260498047
2018-12-13 12:01:55.595001=236.30595207214355
2018-12-13 12:01:55.608258=2395.751953125
2018-12-13 12:01:55.630628=72.50785827636719
2018-12-13 12:01:55.635069=29.868125915527344
2018-12-13 12:01:55.639828=104.5985221862793
2018-12-13 12:01:55.668678=2154.2751789093018
2018-12-13 12:01:55.683753=4990.622520446777
2018-12-13 12:01:55.685041=1107.4841022491455
2018-12-13 12:01:55.694504=2684.7310066223145
2018-12-13 12:01:55.711397=2191.1628246307373
2018-12-13 12:01:55.725373=3932.783842086792
2018-12-13 12:01:55.737297=48.64382743835449
2018-12-13 12:01:55.747417=118.85619163513184
2018-12-13 12:01:55.760499=107.44237899780273
2018-12-13 12:01:55.770728=3974.1625785827637
2018-12-13 12:01:55.773329=32.07898139953613
2018-12-13 12:01:55.774111=11477.136611938477
2018-12-13 12:01:55.790451=1668.9295768737793
2018-12-13 12:01:55.823191=2821.805715560913
2018-12-13 12:01:55.830006=1631.852626800537
2018-12-13 12:01:55.860711=497.86996841430664
2018-12-13 12:01:55.861708=2829.9033641815186
2018-12-13 12:01:55.880515=4042.318344116211
2018-12-13 12:01:55.922722=1942.6276683807373
2018-12-13 12:01:55.929604=1323.0335712432861
2018-12-13 12:01:55.930172=2893.125534057617
2018-12-13 12:01:55.931731=11628.82685661316
2018-12-13 12:01:55.935648=2714.336633682251
2018-12-13 12:01:55.949407=33.098697662353516
2018-12-13 12:01:55.952458=1338.9708995819092
2018-12-13 12:01:55.960867=5251.192569732666
2018-12-13 12:01:56.003425=44.6317195892334
2018-12-13 12:01:56.025309=2041.4574146270752
2018-12-13 12:01:56.026276=1582.8235149383545
2018-12-13 12:01:56.036767=2800.6768226623535
2018-12-13 12:01:56.050708=5313.165187835693
2018-12-13 12:01:56.060684=676.0942935943604
2018-12-13 12:01:56.061758=41.4884090423584
2018-12-13 12:01:56.064676=2044.069528579712
2018-12-13 12:01:56.083325=2549.839735031128
2018-12-13 12:01:56.085410=2932.563066482544
2018-12-13 12:01:56.096309=5338.343620300293
2018-12-13 12:01:56.099493=319.5383548736572
2018-12-13 12:01:56.113909=58.161258697509766
2018-12-13 12:01:56.155956=316.84088706970215
2018-12-13 12:01:56.173741=8199.658393859863
2018-12-13 12:01:56.174764=4810.751914978027
2018-12-13 12:01:56.178109=2109.2278957366943
2018-12-13 12:01:56.184603=2632.10129737854
2018-12-13 12:01:56.189270=793.3335304260254
2018-12-13 12:01:56.201197=57.837486267089844
2018-12-13 12:01:56.218441=929.6035766601562
2018-12-13 12:01:56.230956=1263.681173324585
2018-12-13 12:01:56.238282=42.53339767456055
2018-12-13 12:01:56.294234=6690.8721923828125
2018-12-13 12:01:56.295113=987.1423244476318
2018-12-13 12:01:56.330271=223.52027893066406
2018-12-13 12:01:56.334154=4457.678318023682
2018-12-13 12:01:56.350887=2263.477563858032
2018-12-13 12:01:56.364771=2207.935094833374
2018-12-13 12:01:56.376883=8397.023677825928
2018-12-13 12:01:56.406362=6152.653455734253
2018-12-13 12:01:56.411300=2315.096139907837
2018-12-13 12:01:56.412577=1434.211015701294
2018-12-13 12:01:56.418867=1007.2147846221924
2018-12-13 12:01:56.435928=1009.6449851989746
2018-12-13 12:01:56.439313=8846.34017944336
2018-12-13 12:01:56.440370=5068.246364593506
2018-12-13 12:01:56.441115=1114.82572555542
2018-12-13 12:01:56.444337=534.2566967010498
2018-12-13 12:01:56.458076=57.668209075927734
2018-12-13 12:01:56.461268=5708.493947982788
2018-12-13 12:01:56.490082=2267.7509784698486
2018-12-13 12:01:56.497410=138.5805606842041
2018-12-13 12:01:56.514163=2281.1625003814697
2018-12-13 12:01:56.563808=639.5156383514404
2018-12-13 12:01:56.571026=310.66298484802246
2018-12-13 12:01:56.577375=1139.415979385376
2018-12-13 12:01:56.593235=2143.928289413452
2018-12-13 12:01:56.603184=43.79081726074219
2018-12-13 12:01:56.619267=32.44781494140625
2018-12-13 12:01:56.624942=3069.1311359405518
2018-12-13 12:01:56.640177=141.0355567932129
2018-12-13 12:01:56.659231=334.34534072875977
2018-12-13 12:01:56.677412=731.2700748443604
2018-12-13 12:01:56.690090=321.3636875152588
2018-12-13 12:01:56.725998=3164.396047592163
2018-12-13 12:01:56.733851=6489.172458648682
2018-12-13 12:01:56.744323=37.8720760345459
2018-12-13 12:01:56.745784=4854.339361190796
2018-12-13 12:01:56.776302=2533.9622497558594
2018-12-13 12:01:56.811026=1367.9053783416748
2018-12-13 12:01:56.833608=55.22298812866211
2018-12-13 12:01:56.845618=173.55036735534668
2018-12-13 12:01:56.850626=6571.810245513916
2018-12-13 12:01:56.863289=500.92482566833496
2018-12-13 12:01:56.863976=81.33769035339355
2018-12-13 12:01:56.883395=1407.261610031128
2018-12-13 12:01:56.902783=3733.412742614746
2018-12-13 12:01:56.929624=1599.102258682251
2018-12-13 12:01:56.937477=3359.58194732666
2018-12-13 12:01:56.941350=6166.604280471802
2018-12-13 12:01:56.946932=12633.626461029053
2018-12-13 12:01:56.973573=84.71798896789551
2018-12-13 12:01:56.978666=26.546239852905273
2018-12-13 12:01:56.978985=2727.1580696105957
2018-12-13 12:01:56.985699=126.1293888092041
2018-12-13 12:01:56.996464=6713.946342468262
2018-12-13 12:01:57.008174=1667.7322387695312
2018-12-13 12:01:57.040075=45.771121978759766
2018-12-13 12:01:57.040885=12700.139999389648
2018-12-13 12:01:57.042919=6258.56614112854
2018-12-13 12:01:57.044457=159.25979614257812
2018-12-13 12:01:57.064460=6759.012222290039
2018-12-13 12:01:57.080349=9080.097675323486
2018-12-13 12:01:57.081222=1490.2288913726807
2018-12-13 12:01:57.082260=3501.6775131225586
2018-12-13 12:01:57.085249=54.98218536376953
2018-12-13 12:01:57.160424=1210.456132888794
2018-12-13 12:01:57.175101=5808.556795120239
2018-12-13 12:01:57.232838=111.6790771484375
2018-12-13 12:01:57.235872=3647.9690074920654
2018-12-13 12:01:57.236756=74.24592971801758
2018-12-13 12:01:57.265099=197.28875160217285
2018-12-13 12:01:57.266885=70.40262222290039
2018-12-13 12:01:57.268008=5891.1192417144775
2018-12-13 12:01:57.310384=410.6452465057373
2018-12-13 12:01:57.322220=3065.9708976745605
2018-12-13 12:01:57.331214=230.76105117797852
2018-12-13 12:01:57.350537=135.04934310913086
2018-12-13 12:01:57.353536=945.3351497650146
2018-12-13 12:01:57.354352=175.795316696167
2018-12-13 12:01:57.365006=62.41464614868164
2018-12-13 12:01:57.372211=26.89814567565918
2018-12-13 12:01:57.380126=141.50023460388184
2018-12-13 12:01:57.381062=7072.2339153289795
2018-12-13 12:01:57.406210=491.03569984436035
2018-12-13 12:01:57.415121=47.971248626708984
2018-12-13 12:01:57.417895=2786.982536315918
2018-12-13 12:01:57.431036=3142.4598693847656
2018-12-13 12:01:57.444265=3842.935562133789
2018-12-13 12:01:57.454785=1835.280179977417
2018-12-13 12:01:57.468748=4209.660053253174
2018-12-13 12:01:57.474981=7159.117937088013
2018-12-13 12:01:57.483262=1033.5767269134521
2018-12-13 12:01:57.486923=2849.456548690796
2018-12-13 12:01:57.513290=1049.2618083953857
2018-12-13 12:01:57.514583=82.02123641967773
2018-12-13 12:01:57.516282=7170.804738998413
2018-12-13 12:01:57.521774=9919.018745422363
2018-12-13 12:01:57.548284=4259.787321090698
2018-12-13 12:01:57.558833=7166.002035140991
2018-12-13 12:01:57.559648=1053.1325340270996
2018-12-13 12:01:57.564800=7165.977239608765
2018-12-13 12:01:57.601637=40.02857208251953
2018-12-13 12:01:57.618651=7199.084043502808
2018-12-13 12:01:57.631655=2008.249282836914
2018-12-13 12:01:57.641798=2999.5367527008057
2018-12-13 12:01:57.649966=777.2467136383057
2018-12-13 12:01:57.652205=7228.602886199951
2018-12-13 12:01:57.654167=4037.5759601593018
2018-12-13 12:01:57.656072=5746.6795444488525
2018-12-13 12:01:57.673191=793.4825420379639
2018-12-13 12:01:57.675078=1719.1729545593262
2018-12-13 12:01:57.683061=4051.4700412750244
2018-12-13 12:01:57.687381=195.3420639038086
2018-12-13 12:01:57.700912=7267.310380935669
2018-12-13 12:01:57.704564=19.289255142211914
2018-12-13 12:01:57.719806=259.7460746765137
2018-12-13 12:01:57.720192=4415.017604827881
2018-12-13 12:01:57.800346=1255.9869289398193
2018-12-13 12:01:57.808693=8189.56184387207
2018-12-13 12:01:57.809682=4116.861581802368
2018-12-13 12:01:57.812663=3519.4342136383057
2018-12-13 12:01:57.827482=29.72698211669922
2018-12-13 12:01:57.836199=2350.7020473480225
2018-12-13 12:01:57.837068=247.10655212402344
2018-12-13 12:01:57.866459=3211.590528488159
2018-12-13 12:01:57.867601=2848.4315872192383
2018-12-13 12:01:57.868861=48.56371879577637
2018-12-13 12:01:57.876205=932.8505992889404
2018-12-13 12:01:57.919661=921.0960865020752
2018-12-13 12:01:57.925637=4609.652996063232
2018-12-13 12:01:58.046437=2555.33766746521
2018-12-13 12:01:58.047346=3744.690418243408
2018-12-13 12:01:58.048233=4344.664812088013
2018-12-13 12:01:58.049346=6137.350559234619
2018-12-13 12:01:58.058319=3591.411828994751
2018-12-13 12:01:58.059228=212.12506294250488
2018-12-13 12:01:58.060030=6673.223972320557
2018-12-13 12:01:58.060803=2072.883129119873
2018-12-13 12:01:58.066161=177.25086212158203
2018-12-13 12:01:58.077965=7282.837629318237
2018-12-13 12:01:58.079440=1104.5372486114502
2018-12-13 12:01:58.080877=363.66844177246094
2018-12-13 12:01:58.110855=1091.8660163879395
2018-12-13 12:01:58.112292=2569.3318843841553
2018-12-13 12:01:58.130941=7662.163972854614
2018-12-13 12:01:58.132926=7330.025434494019
2018-12-13 12:01:58.134335=107.49316215515137
2018-12-13 12:01:58.137545=3666.957139968872
2018-12-13 12:01:58.148553=232.71894454956055
2018-12-13 12:01:58.173092=132.60507583618164
2018-12-13 12:01:58.175336=120.78046798706055
2018-12-13 12:01:58.177499=238.95025253295898
2018-12-13 12:01:58.184087=77.31223106384277
2018-12-13 12:01:58.216454=7391.610860824585
2018-12-13 12:01:58.224401=6792.874097824097
2018-12-13 12:01:58.228578=35.326480865478516
2018-12-13 12:01:58.236564=7789.323806762695
2018-12-13 12:01:58.248694=1224.410057067871
2018-12-13 12:01:58.268785=2719.5513248443604
2018-12-13 12:01:58.277643=2262.2385025024414
2018-12-13 12:01:58.309540=642.2741413116455
2018-12-13 12:01:58.325726=7471.949577331543
2018-12-13 12:01:58.329397=652.3258686065674
2018-12-13 12:01:58.330479=6369.817733764648
2018-12-13 12:01:58.339725=1784.322738647461
2018-12-13 12:01:58.352726=6908.879041671753
2018-12-13 12:01:58.360551=40.12012481689453
2018-12-13 12:01:58.366988=676.1035919189453
2018-12-13 12:01:58.392525=5069.795608520508
2018-12-13 12:01:58.393364=1831.3353061676025
2018-12-13 12:01:58.403911=708.1692218780518
2018-12-13 12:01:58.410390=1838.606357574463
2018-12-13 12:01:58.412497=4705.332040786743
2018-12-13 12:01:58.414509=6922.208786010742
2018-12-13 12:01:58.425150=179.59237098693848
2018-12-13 12:01:58.428809=47.19805717468262
2018-12-13 12:01:58.444682=10429.128408432007
2018-12-13 12:01:58.445646=3948.1253623962402
2018-12-13 12:01:58.522086=3862.5643253326416
2018-12-13 12:01:58.529399=10472.52607345581
2018-12-13 12:01:58.537657=2983.269453048706
2018-12-13 12:01:58.540471=36.87453269958496
2018-12-13 12:01:58.579217=1596.482515335083
2018-12-13 12:01:58.589911=6614.742279052734
2018-12-13 12:01:58.591758=4860.777378082275
2018-12-13 12:01:58.636371=188.7667179107666
2018-12-13 12:01:58.655307=4332.143306732178
2018-12-13 12:01:58.657367=14310.172319412231
2018-12-13 12:01:58.662236=948.6756324768066
2018-12-13 12:01:58.691322=11054.859161376953
2018-12-13 12:01:58.714577=1723.6573696136475
2018-12-13 12:01:58.717264=168.47538948059082
2018-12-13 12:01:58.723282=9091.993808746338
2018-12-13 12:01:58.733325=11092.75770187378
2018-12-13 12:01:58.739953=962.8217220306396
2018-12-13 12:01:58.741994=14377.852201461792
2018-12-13 12:01:58.742329=2175.3787994384766
2018-12-13 12:01:58.785198=5040.8031940460205
2018-12-13 12:01:58.811322=1028.5797119140625
2018-12-13 12:01:58.821551=2221.449375152588
2018-12-13 12:01:58.843566=4123.070955276489
2018-12-13 12:01:58.854806=101.14049911499023
2018-12-13 12:01:58.857973=207.38959312438965
2018-12-13 12:01:58.886352=7376.414775848389
2018-12-13 12:01:58.897194=51.56445503234863
2018-12-13 12:01:58.903583=155.0912857055664
2018-12-13 12:01:58.947486=14528.93328666687
2018-12-13 12:01:58.961922=157.51028060913086
2018-12-13 12:01:58.962777=92.82302856445312
2018-12-13 12:01:58.963105=424.9730110168457
2018-12-13 12:01:58.967492=3392.235279083252
2018-12-13 12:01:58.991392=4258.126974105835
2018-12-13 12:01:59.003553=4625.237464904785
2018-12-13 12:01:59.032079=4294.639587402344
2018-12-13 12:01:59.066162=139.6794319152832
2018-12-13 12:01:59.091034=103.38664054870605
2018-12-13 12:01:59.107780=96.44508361816406
2018-12-13 12:01:59.115219=3530.8117866516113
2018-12-13 12:01:59.131283=4625.866889953613
2018-12-13 12:01:59.148764=3521.82936668396
2018-12-13 12:01:59.149768=2501.351833343506
2018-12-13 12:01:59.150738=387.437105178833
2018-12-13 12:01:59.152466=209.27953720092773
2018-12-13 12:01:59.197010=14760.661840438843
2018-12-13 12:01:59.221110=9581.65454864502
2018-12-13 12:01:59.223600=1435.962438583374
2018-12-13 12:01:59.234059=152.1778106689453
2018-12-13 12:01:59.235522=351.48000717163086
2018-12-13 12:01:59.236169=188.44866752624512
2018-12-13 12:01:59.285901=128.96251678466797
2018-12-13 12:01:59.297657=11237.900257110596
2018-12-13 12:01:59.312670=8435.187339782715
2018-12-13 12:01:59.327749=7349.728107452393
2018-12-13 12:01:59.350299=4315.07420539856
2018-12-13 12:01:59.350686=1097.4900722503662
2018-12-13 12:01:59.356333=7842.198133468628
2018-12-13 12:01:59.359017=257.42530822753906
2018-12-13 12:01:59.359560=159.8663330078125
2018-12-13 12:01:59.370934=8477.540016174316
2018-12-13 12:01:59.375694=1574.8937129974365
2018-12-13 12:01:59.390701=2354.2139530181885
2018-12-13 12:01:59.413054=2759.3212127685547
2018-12-13 12:01:59.414347=166.05782508850098
2018-12-13 12:01:59.415755=7434.253215789795
2018-12-13 12:01:59.439523=79.40816879272461
2018-12-13 12:01:59.441137=7892.248153686523
2018-12-13 12:01:59.450137=8550.722122192383
2018-12-13 12:01:59.468550=7914.546728134155
2018-12-13 12:01:59.486221=3456.7527770996094
2018-12-13 12:01:59.502041=621.506929397583
2018-12-13 12:01:59.502940=3870.795249938965
2018-12-13 12:01:59.506563=70.90187072753906
2018-12-13 12:01:59.508659=43.187856674194336
2018-12-13 12:01:59.529871=7972.579002380371
2018-12-13 12:01:59.531352=4780.427694320679
2018-12-13 12:01:59.535959=5136.300563812256
2018-12-13 12:01:59.537493=38.09618949890137
2018-12-13 12:01:59.548008=7553.401947021484
2018-12-13 12:01:59.549112=3516.3912773132324
2018-12-13 12:01:59.562117=290.55309295654297
2018-12-13 12:01:59.564617=436.2609386444092
2018-12-13 12:01:59.592035=1796.2532043457031
2018-12-13 12:01:59.606107=2937.9758834838867
2018-12-13 12:01:59.620783=325.2413272857666
2018-12-13 12:01:59.631995=9990.749835968018
2018-12-13 12:01:59.634583=1824.4264125823975
2018-12-13 12:01:59.635186=3993.1771755218506
2018-12-13 12:01:59.654579=88.68765830993652
2018-12-13 12:01:59.666722=5883.244514465332
2018-12-13 12:01:59.674111=3635.138511657715
2018-12-13 12:01:59.678948=53.53236198425293
2018-12-13 12:01:59.680464=1856.3308715820312
2018-12-13 12:01:59.691192=2996.9611167907715
2018-12-13 12:01:59.706834=8775.845050811768
2018-12-13 12:01:59.707975=1414.1347408294678
2018-12-13 12:01:59.713413=595.9148406982422
2018-12-13 12:01:59.725851=1881.681203842163
2018-12-13 12:01:59.736977=10080.143928527832
2018-12-13 12:01:59.740063=8166.159868240356
2018-12-13 12:01:59.752714=1911.7417335510254
2018-12-13 12:01:59.753965=4998.662948608398
2018-12-13 12:01:59.764297=989.1905784606934
2018-12-13 12:01:59.769157=3067.692756652832
2018-12-13 12:01:59.772780=5977.847099304199
2018-12-13 12:01:59.813492=131.272554397583
2018-12-13 12:01:59.817042=3096.675395965576
2018-12-13 12:01:59.829359=1978.5211086273193
2018-12-13 12:01:59.854419=10190.903425216675
2018-12-13 12:01:59.899839=4861.896276473999
2018-12-13 12:01:59.941038=4898.052215576172
2018-12-13 12:01:59.942184=2070.1615810394287
2018-12-13 12:01:59.986203=4335.075616836548
2018-12-13 12:01:59.998628=6201.084136962891
2018-12-13 12:02:00.001796=1203.031063079834
2018-12-13 12:02:00.035857=1130.234718322754
2018-12-13 12:02:00.055305=15612.035751342773
2018-12-13 12:02:00.059301=1250.7665157318115
2018-12-13 12:02:00.085546=8509.040594100952
2018-12-13 12:02:00.092092=120.23019790649414
2018-12-13 12:02:00.101564=1191.8070316314697
