2018-12-13 12:01:34.638130=183
2018-12-13 12:01:34.645045=184
2018-12-13 12:01:34.655437=214
2018-12-13 12:01:34.665390=113
2018-12-13 12:01:34.705442=18
2018-12-13 12:01:34.765925=133
2018-12-13 12:01:34.801516=108
2018-12-13 12:01:34.812875=627
2018-12-13 12:01:34.837763=155
2018-12-13 12:01:34.850984=26
2018-12-13 12:01:34.854139=446
2018-12-13 12:01:34.866032=109
2018-12-13 12:01:34.866334=149
2018-12-13 12:01:34.892130=21
2018-12-13 12:01:34.895097=11
2018-12-13 12:01:34.908381=77
2018-12-13 12:01:34.911965=5
2018-12-13 12:01:34.932903=663
2018-12-13 12:01:34.945439=302
2018-12-13 12:01:34.955658=264
2018-12-13 12:01:34.970705=32
2018-12-13 12:01:34.976723=52
2018-12-13 12:01:34.959251=185
2018-12-13 12:01:35.001648=28
2018-12-13 12:01:35.011438=262
2018-12-13 12:01:35.053111=20
2018-12-13 12:01:35.053805=21
2018-12-13 12:01:35.099988=69
2018-12-13 12:01:35.106584=78
2018-12-13 12:01:35.138213=19
2018-12-13 12:01:35.141282=712
2018-12-13 12:01:35.187774=80
2018-12-13 12:01:35.192009=177
2018-12-13 12:01:35.244133=211
2018-12-13 12:01:35.248336=147
2018-12-13 12:01:35.254786=912
2018-12-13 12:01:35.266091=803
2018-12-13 12:01:35.273926=92
2018-12-13 12:01:35.285677=166
2018-12-13 12:01:35.287833=509
2018-12-13 12:01:35.310826=105
2018-12-13 12:01:35.311675=59
2018-12-13 12:01:35.378223=515
2018-12-13 12:01:35.425988=41
2018-12-13 12:01:35.433891=257
2018-12-13 12:01:35.469184=599
2018-12-13 12:01:35.477506=102
2018-12-13 12:01:35.482251=354
2018-12-13 12:01:35.486373=799
2018-12-13 12:01:35.516433=15
2018-12-13 12:01:35.521919=16
2018-12-13 12:01:35.535382=118
2018-12-13 12:01:35.537596=73
2018-12-13 12:01:35.545510=148
2018-12-13 12:01:35.576059=447
2018-12-13 12:01:35.616719=62
2018-12-13 12:01:35.630336=86
2018-12-13 12:01:35.643230=64
2018-12-13 12:01:35.653252=294
2018-12-13 12:01:35.690061=69
2018-12-13 12:01:35.740755=49
2018-12-13 12:01:35.764637=9
2018-12-13 12:01:35.768819=161
2018-12-13 12:01:35.870600=340
2018-12-13 12:01:35.897381=386
2018-12-13 12:01:35.907411=98
2018-12-13 12:01:35.937114=274
2018-12-13 12:01:35.948893=229
2018-12-13 12:01:35.953954=498
2018-12-13 12:01:35.964830=229
2018-12-13 12:01:35.987684=44
2018-12-13 12:01:35.998562=19
2018-12-13 12:01:36.009134=86
2018-12-13 12:01:36.015363=13
2018-12-13 12:01:36.027697=993
2018-12-13 12:01:36.046260=21
2018-12-13 12:01:36.117330=204
2018-12-13 12:01:36.117676=7
2018-12-13 12:01:36.135786=364
2018-12-13 12:01:36.155771=266
2018-12-13 12:01:36.168354=118
2018-12-13 12:01:36.182783=96
2018-12-13 12:01:36.189465=81
2018-12-13 12:01:36.202874=145
2018-12-13 12:01:36.234302=173
2018-12-13 12:01:36.250835=912
2018-12-13 12:01:36.294728=59
2018-12-13 12:01:36.323337=54
2018-12-13 12:01:36.338071=574
2018-12-13 12:01:36.364742=575
2018-12-13 12:01:36.372913=1081
2018-12-13 12:01:36.384530=116
2018-12-13 12:01:36.411705=138
2018-12-13 12:01:36.419644=286
2018-12-13 12:01:36.426435=7
2018-12-13 12:01:36.438991=168
2018-12-13 12:01:36.459282=810
2018-12-13 12:01:36.520252=352
2018-12-13 12:01:36.570174=317
2018-12-13 12:01:36.587286=29
2018-12-13 12:01:36.597547=188
2018-12-13 12:01:36.599445=198
2018-12-13 12:01:36.609461=153
2018-12-13 12:01:36.651522=16
2018-12-13 12:01:36.675830=119
2018-12-13 12:01:36.676653=1048
2018-12-13 12:01:36.698976=550
2018-12-13 12:01:36.706213=50
2018-12-13 12:01:36.699007=1237
2018-12-13 12:01:36.741621=232
2018-12-13 12:01:36.747160=98
2018-12-13 12:01:36.761970=4
2018-12-13 12:01:36.784624=10
2018-12-13 12:01:36.812090=411
2018-12-13 12:01:36.846907=32
2018-12-13 12:01:36.852916=176
2018-12-13 12:01:36.864307=945
2018-12-13 12:01:36.885662=359
2018-12-13 12:01:36.895836=15
2018-12-13 12:01:36.908902=76
2018-12-13 12:01:36.911717=206
2018-12-13 12:01:36.936324=40
2018-12-13 12:01:36.940497=154
2018-12-13 12:01:36.940649=15
2018-12-13 12:01:36.967443=64
2018-12-13 12:01:36.980883=182
2018-12-13 12:01:36.983923=20
2018-12-13 12:01:36.996316=2
2018-12-13 12:01:37.023884=553
2018-12-13 12:01:37.025172=41
2018-12-13 12:01:37.026567=174
2018-12-13 12:01:37.056077=80
2018-12-13 12:01:37.119643=521
2018-12-13 12:01:37.178250=518
2018-12-13 12:01:37.178425=378
2018-12-13 12:01:37.257177=453
2018-12-13 12:01:37.282605=400
2018-12-13 12:01:37.310179=100
2018-12-13 12:01:37.312254=230
2018-12-13 12:01:37.344321=6
2018-12-13 12:01:37.361607=108
2018-12-13 12:01:37.372650=23
2018-12-13 12:01:37.371379=554
2018-12-13 12:01:37.421014=51
2018-12-13 12:01:37.425635=347
2018-12-13 12:01:37.429458=40
2018-12-13 12:01:37.431684=31
2018-12-13 12:01:37.445969=865
2018-12-13 12:01:37.448999=40
2018-12-13 12:01:37.458045=104
2018-12-13 12:01:37.471442=22
2018-12-13 12:01:37.537773=398
2018-12-13 12:01:37.554430=19
2018-12-13 12:01:37.571748=262
2018-12-13 12:01:37.572583=782
2018-12-13 12:01:37.612130=541
2018-12-13 12:01:37.621554=368
2018-12-13 12:01:37.630821=17
2018-12-13 12:01:37.631905=235
2018-12-13 12:01:37.645249=68
2018-12-13 12:01:37.661934=40
2018-12-13 12:01:37.665386=495
2018-12-13 12:01:37.673220=10
2018-12-13 12:01:37.685042=3
2018-12-13 12:01:37.711844=50
2018-12-13 12:01:37.736690=607
2018-12-13 12:01:37.750817=36
2018-12-13 12:01:37.807596=628
2018-12-13 12:01:37.822972=132
2018-12-13 12:01:37.827452=194
2018-12-13 12:01:37.844534=123
2018-12-13 12:01:37.847767=8
2018-12-13 12:01:37.866604=236
2018-12-13 12:01:37.871522=155
2018-12-13 12:01:37.900712=200
2018-12-13 12:01:37.944057=154
2018-12-13 12:01:37.948866=59
2018-12-13 12:01:37.951423=396
2018-12-13 12:01:37.964974=728
2018-12-13 12:01:38.006024=362
2018-12-13 12:01:38.011253=44
2018-12-13 12:01:38.020192=131
2018-12-13 12:01:38.033092=235
2018-12-13 12:01:38.068632=31
2018-12-13 12:01:38.086044=81
2018-12-13 12:01:38.087274=12
2018-12-13 12:01:38.118061=28
2018-12-13 12:01:38.135231=169
2018-12-13 12:01:38.146917=273
2018-12-13 12:01:38.180674=174
2018-12-13 12:01:38.184016=47
2018-12-13 12:01:38.213103=469
2018-12-13 12:01:38.215168=14
2018-12-13 12:01:38.297385=1039
2018-12-13 12:01:38.337063=299
2018-12-13 12:01:38.341124=124
2018-12-13 12:01:38.341638=89
2018-12-13 12:01:38.370666=235
2018-12-13 12:01:38.384374=5
2018-12-13 12:01:38.414500=324
2018-12-13 12:01:38.418055=2
2018-12-13 12:01:38.439186=272
2018-12-13 12:01:38.443749=188
2018-12-13 12:01:38.444540=509
2018-12-13 12:01:38.554763=81
2018-12-13 12:01:38.563248=77
2018-12-13 12:01:38.601905=18
2018-12-13 12:01:38.613612=3
2018-12-13 12:01:38.620731=87
2018-12-13 12:01:38.630739=628
2018-12-13 12:01:38.657326=91
2018-12-13 12:01:38.693281=44
2018-12-13 12:01:38.698844=517
2018-12-13 12:01:38.722696=961
2018-12-13 12:01:38.725819=302
2018-12-13 12:01:38.734234=69
2018-12-13 12:01:38.788628=12
2018-12-13 12:01:38.793258=87
2018-12-13 12:01:38.796162=13
2018-12-13 12:01:38.814800=66
2018-12-13 12:01:38.832660=4
2018-12-13 12:01:38.836986=6
2018-12-13 12:01:38.841227=468
2018-12-13 12:01:38.848932=8
2018-12-13 12:01:38.872305=498
2018-12-13 12:01:38.880973=699
2018-12-13 12:01:38.894923=1023
2018-12-13 12:01:38.899299=62
2018-12-13 12:01:38.906540=25
2018-12-13 12:01:38.908952=36
2018-12-13 12:01:38.910410=450
2018-12-13 12:01:38.944437=23
2018-12-13 12:01:38.949438=334
2018-12-13 12:01:38.954589=631
2018-12-13 12:01:38.972218=179
2018-12-13 12:01:38.987974=37
2018-12-13 12:01:38.996290=3
2018-12-13 12:01:39.028255=57
2018-12-13 12:01:39.031469=20
2018-12-13 12:01:39.083860=134
2018-12-13 12:01:39.133315=61
2018-12-13 12:01:39.154530=209
2018-12-13 12:01:39.175020=606
2018-12-13 12:01:39.175731=15
2018-12-13 12:01:39.267416=79
2018-12-13 12:01:39.281599=630
2018-12-13 12:01:39.286300=273
2018-12-13 12:01:39.296873=157
2018-12-13 12:01:39.368641=229
2018-12-13 12:01:39.403962=248
2018-12-13 12:01:39.415857=73
2018-12-13 12:01:39.435428=164
2018-12-13 12:01:39.436086=373
2018-12-13 12:01:39.439447=5
2018-12-13 12:01:39.457934=40
2018-12-13 12:01:39.491457=757
2018-12-13 12:01:39.493865=695
2018-12-13 12:01:39.496464=368
2018-12-13 12:01:39.509506=75
2018-12-13 12:01:39.523545=220
2018-12-13 12:01:39.536356=153
2018-12-13 12:01:39.523338=331
2018-12-13 12:01:39.572158=84
2018-12-13 12:01:39.579856=37
2018-12-13 12:01:39.580089=145
2018-12-13 12:01:39.592099=36
2018-12-13 12:01:39.607548=338
2018-12-13 12:01:39.571296=980
2018-12-13 12:01:39.657937=68
2018-12-13 12:01:39.694734=622
2018-12-13 12:01:39.847243=250
2018-12-13 12:01:39.860046=217
2018-12-13 12:01:39.870108=243
2018-12-13 12:01:39.872707=252
2018-12-13 12:01:39.894608=735
2018-12-13 12:01:39.895367=30
2018-12-13 12:01:39.906636=220
2018-12-13 12:01:39.919183=12
2018-12-13 12:01:39.965563=36
2018-12-13 12:01:39.987791=56
2018-12-13 12:01:39.997448=491
2018-12-13 12:01:40.003072=112
2018-12-13 12:01:40.020682=326
2018-12-13 12:01:40.049259=393
2018-12-13 12:01:40.077519=500
2018-12-13 12:01:40.100421=65
2018-12-13 12:01:40.103357=268
2018-12-13 12:01:40.141988=488
2018-12-13 12:01:40.151972=380
2018-12-13 12:01:40.196620=10
2018-12-13 12:01:40.206216=433
2018-12-13 12:01:40.237223=393
2018-12-13 12:01:40.251143=844
2018-12-13 12:01:40.257033=297
2018-12-13 12:01:40.269590=604
2018-12-13 12:01:40.278465=93
2018-12-13 12:01:40.308310=52
2018-12-13 12:01:40.335241=347
2018-12-13 12:01:40.343534=40
2018-12-13 12:01:40.370400=201
2018-12-13 12:01:40.397613=204
2018-12-13 12:01:40.408561=14
2018-12-13 12:01:40.422477=193
2018-12-13 12:01:40.426365=70
2018-12-13 12:01:40.426518=30
2018-12-13 12:01:40.453588=35
2018-12-13 12:01:40.455328=368
2018-12-13 12:01:40.455354=81
2018-12-13 12:01:40.469524=102
2018-12-13 12:01:40.478184=232
2018-12-13 12:01:40.509610=6
2018-12-13 12:01:40.524481=33
2018-12-13 12:01:40.536218=29
2018-12-13 12:01:40.555378=91
2018-12-13 12:01:40.568135=501
2018-12-13 12:01:40.576152=76
2018-12-13 12:01:40.611657=52
2018-12-13 12:01:40.626510=39
2018-12-13 12:01:40.642605=87
2018-12-13 12:01:40.648569=6
2018-12-13 12:01:40.708913=348
2018-12-13 12:01:40.713464=174
2018-12-13 12:01:40.726565=126
2018-12-13 12:01:40.737104=39
2018-12-13 12:01:40.762907=497
2018-12-13 12:01:40.823839=153
2018-12-13 12:01:40.861772=222
2018-12-13 12:01:40.877629=4
2018-12-13 12:01:40.881027=74
2018-12-13 12:01:40.897158=214
2018-12-13 12:01:40.934524=702
2018-12-13 12:01:40.934589=210
2018-12-13 12:01:40.945224=27
2018-12-13 12:01:40.947233=328
2018-12-13 12:01:40.953055=449
2018-12-13 12:01:40.969158=224
2018-12-13 12:01:40.975175=358
2018-12-13 12:01:40.983496=803
2018-12-13 12:01:40.987376=20
2018-12-13 12:01:41.004040=4
2018-12-13 12:01:41.011025=175
2018-12-13 12:01:41.027125=52
2018-12-13 12:01:41.045747=770
2018-12-13 12:01:41.085196=68
2018-12-13 12:01:41.086847=105
2018-12-13 12:01:41.096828=9
2018-12-13 12:01:41.100259=327
2018-12-13 12:01:41.111047=303
2018-12-13 12:01:41.162174=37
2018-12-13 12:01:41.166395=73
2018-12-13 12:01:41.170402=68
2018-12-13 12:01:41.172227=472
2018-12-13 12:01:41.174651=561
2018-12-13 12:01:41.188928=170
2018-12-13 12:01:41.167373=284
2018-12-13 12:01:41.254713=75
2018-12-13 12:01:41.256036=34
2018-12-13 12:01:41.265904=148
2018-12-13 12:01:41.268035=186
2018-12-13 12:01:41.279036=62
2018-12-13 12:01:41.309825=8
2018-12-13 12:01:41.332048=157
2018-12-13 12:01:41.341179=28
2018-12-13 12:01:41.356310=64
2018-12-13 12:01:41.361435=27
2018-12-13 12:01:41.363952=507
2018-12-13 12:01:41.366804=293
2018-12-13 12:01:41.372033=117
2018-12-13 12:01:41.380425=279
2018-12-13 12:01:41.386991=6
2018-12-13 12:01:41.393218=142
2018-12-13 12:01:41.431416=89
2018-12-13 12:01:41.505898=39
2018-12-13 12:01:41.509839=240
2018-12-13 12:01:41.518905=361
2018-12-13 12:01:41.524430=194
2018-12-13 12:01:41.581212=96
2018-12-13 12:01:41.597547=305
2018-12-13 12:01:41.611475=502
2018-12-13 12:01:41.612321=335
2018-12-13 12:01:41.612828=5
2018-12-13 12:01:41.629423=177
2018-12-13 12:01:41.634393=358
2018-12-13 12:01:41.646708=145
2018-12-13 12:01:41.647326=136
2018-12-13 12:01:41.651738=18
2018-12-13 12:01:41.656966=5
2018-12-13 12:01:41.669252=15
2018-12-13 12:01:41.714447=74
2018-12-13 12:01:41.723187=279
2018-12-13 12:01:41.728992=44
2018-12-13 12:01:41.771665=21
2018-12-13 12:01:41.772480=72
2018-12-13 12:01:41.786331=343
2018-12-13 12:01:41.788604=57
2018-12-13 12:01:41.789667=95
2018-12-13 12:01:41.834499=1261
2018-12-13 12:01:41.851747=55
2018-12-13 12:01:41.883900=204
2018-12-13 12:01:41.890657=11
2018-12-13 12:01:41.905442=123
2018-12-13 12:01:41.928637=144
2018-12-13 12:01:41.932528=96
2018-12-13 12:01:41.999804=32
2018-12-13 12:01:42.000487=52
2018-12-13 12:01:42.006065=123
2018-12-13 12:01:42.013682=40
2018-12-13 12:01:42.063277=11
2018-12-13 12:01:42.066122=353
2018-12-13 12:01:42.069686=84
2018-12-13 12:01:42.071759=613
2018-12-13 12:01:42.092845=174
2018-12-13 12:01:42.116473=434
2018-12-13 12:01:42.133507=373
2018-12-13 12:01:42.169202=10
2018-12-13 12:01:42.206768=145
2018-12-13 12:01:42.238730=469
2018-12-13 12:01:42.250557=383
2018-12-13 12:01:42.255778=8
2018-12-13 12:01:42.293524=370
2018-12-13 12:01:42.299271=161
2018-12-13 12:01:42.319802=324
2018-12-13 12:01:42.384417=552
2018-12-13 12:01:42.385034=3
2018-12-13 12:01:42.399462=68
2018-12-13 12:01:42.430194=43
2018-12-13 12:01:42.442158=857
2018-12-13 12:01:42.447171=330
2018-12-13 12:01:42.448495=195
2018-12-13 12:01:42.449926=11
2018-12-13 12:01:42.490336=147
2018-12-13 12:01:42.503163=242
2018-12-13 12:01:42.505661=44
2018-12-13 12:01:42.544651=217
2018-12-13 12:01:42.550471=259
2018-12-13 12:01:42.579238=42
2018-12-13 12:01:42.579301=374
2018-12-13 12:01:42.609307=155
2018-12-13 12:01:42.637050=101
2018-12-13 12:01:42.674836=238
2018-12-13 12:01:42.701096=160
2018-12-13 12:01:42.734883=358
2018-12-13 12:01:42.747770=116
2018-12-13 12:01:42.776388=92
2018-12-13 12:01:42.779516=17
2018-12-13 12:01:42.786904=94
2018-12-13 12:01:42.809801=196
2018-12-13 12:01:42.852712=210
2018-12-13 12:01:42.931711=99
2018-12-13 12:01:42.935622=246
2018-12-13 12:01:42.942514=115
2018-12-13 12:01:42.990154=169
2018-12-13 12:01:43.018288=84
2018-12-13 12:01:43.023876=984
2018-12-13 12:01:43.028495=228
2018-12-13 12:01:43.036910=40
2018-12-13 12:01:43.051602=317
2018-12-13 12:01:43.054034=1066
2018-12-13 12:01:43.055308=419
2018-12-13 12:01:43.116426=37
2018-12-13 12:01:43.137765=782
2018-12-13 12:01:43.147267=29
2018-12-13 12:01:43.148499=771
2018-12-13 12:01:43.162028=58
2018-12-13 12:01:43.202383=247
2018-12-13 12:01:43.204584=23
2018-12-13 12:01:43.258584=18
2018-12-13 12:01:43.263291=406
2018-12-13 12:01:43.271672=190
2018-12-13 12:01:43.291050=75
2018-12-13 12:01:43.300702=401
2018-12-13 12:01:43.323184=527
2018-12-13 12:01:43.323343=919
2018-12-13 12:01:43.335082=106
2018-12-13 12:01:43.368091=418
2018-12-13 12:01:43.400765=245
2018-12-13 12:01:43.407940=24
2018-12-13 12:01:43.439413=217
2018-12-13 12:01:43.461103=18
2018-12-13 12:01:43.482189=114
2018-12-13 12:01:43.522405=277
2018-12-13 12:01:43.533312=201
2018-12-13 12:01:43.555842=248
2018-12-13 12:01:43.567619=181
2018-12-13 12:01:43.616486=205
2018-12-13 12:01:43.617604=958
2018-12-13 12:01:43.654609=326
2018-12-13 12:01:43.662703=67
2018-12-13 12:01:43.683915=248
2018-12-13 12:01:43.678526=172
2018-12-13 12:01:43.710212=82
2018-12-13 12:01:43.721810=555
2018-12-13 12:01:43.722332=252
2018-12-13 12:01:43.762016=304
2018-12-13 12:01:43.789315=126
2018-12-13 12:01:43.779296=271
2018-12-13 12:01:43.806268=188
2018-12-13 12:01:43.825543=38
2018-12-13 12:01:43.825592=37
2018-12-13 12:01:43.826085=110
2018-12-13 12:01:43.835307=4
2018-12-13 12:01:43.864168=2
2018-12-13 12:01:43.924306=149
2018-12-13 12:01:43.928167=617
2018-12-13 12:01:43.933545=145
2018-12-13 12:01:43.935887=321
2018-12-13 12:01:43.940676=13
2018-12-13 12:01:43.956761=40
2018-12-13 12:01:43.968384=7
2018-12-13 12:01:43.969651=104
2018-12-13 12:01:43.985103=58
2018-12-13 12:01:43.988088=7
2018-12-13 12:01:43.980367=223
2018-12-13 12:01:44.019048=491
2018-12-13 12:01:44.030367=114
2018-12-13 12:01:44.056467=77
2018-12-13 12:01:44.059005=14
2018-12-13 12:01:44.064265=164
2018-12-13 12:01:44.094583=538
2018-12-13 12:01:44.109700=447
2018-12-13 12:01:44.109948=87
2018-12-13 12:01:44.112306=13
2018-12-13 12:01:44.156267=31
2018-12-13 12:01:44.164176=283
2018-12-13 12:01:44.181018=28
2018-12-13 12:01:44.191550=33
2018-12-13 12:01:44.213456=248
2018-12-13 12:01:44.271205=60
2018-12-13 12:01:44.275687=349
2018-12-13 12:01:44.277390=155
2018-12-13 12:01:44.280299=121
2018-12-13 12:01:44.322419=131
2018-12-13 12:01:44.326898=7
2018-12-13 12:01:44.329003=386
2018-12-13 12:01:44.340629=217
2018-12-13 12:01:44.342614=289
2018-12-13 12:01:44.359516=465
2018-12-13 12:01:44.416002=137
2018-12-13 12:01:44.435265=201
2018-12-13 12:01:44.492948=86
2018-12-13 12:01:44.499038=55
2018-12-13 12:01:44.531192=177
2018-12-13 12:01:44.556817=52
2018-12-13 12:01:44.591859=67
2018-12-13 12:01:44.601241=58
2018-12-13 12:01:44.624669=181
2018-12-13 12:01:44.625379=39
2018-12-13 12:01:44.673173=6
2018-12-13 12:01:44.682980=40
2018-12-13 12:01:44.708412=69
2018-12-13 12:01:44.722563=63
2018-12-13 12:01:44.724225=20
2018-12-13 12:01:44.725270=534
2018-12-13 12:01:44.772825=321
2018-12-13 12:01:44.778732=48
2018-12-13 12:01:44.796246=30
2018-12-13 12:01:44.796670=351
2018-12-13 12:01:44.796865=740
2018-12-13 12:01:44.812122=552
2018-12-13 12:01:44.857629=44
2018-12-13 12:01:44.906791=428
2018-12-13 12:01:44.918785=123
2018-12-13 12:01:44.920028=54
2018-12-13 12:01:44.920160=286
2018-12-13 12:01:44.972687=7
2018-12-13 12:01:44.998641=11
2018-12-13 12:01:45.005029=494
2018-12-13 12:01:45.048482=139
2018-12-13 12:01:45.086190=15
2018-12-13 12:01:45.103338=5
2018-12-13 12:01:45.117071=235
2018-12-13 12:01:45.129996=409
2018-12-13 12:01:45.131298=179
2018-12-13 12:01:45.157615=356
2018-12-13 12:01:45.159508=27
2018-12-13 12:01:45.163017=254
2018-12-13 12:01:45.171048=967
2018-12-13 12:01:45.218803=4
2018-12-13 12:01:45.227790=551
2018-12-13 12:01:45.207315=648
2018-12-13 12:01:45.270836=17
2018-12-13 12:01:45.310690=56
2018-12-13 12:01:45.343010=27
2018-12-13 12:01:45.357458=270
2018-12-13 12:01:45.386803=53
2018-12-13 12:01:45.392059=246
2018-12-13 12:01:45.392477=690
2018-12-13 12:01:45.437744=265
2018-12-13 12:01:45.441155=37
2018-12-13 12:01:45.464261=926
2018-12-13 12:01:45.467055=72
2018-12-13 12:01:45.493172=59
2018-12-13 12:01:45.500826=356
2018-12-13 12:01:45.509600=798
2018-12-13 12:01:45.520613=224
2018-12-13 12:01:45.546059=320
2018-12-13 12:01:45.561721=18
2018-12-13 12:01:45.583777=322
2018-12-13 12:01:45.587811=140
2018-12-13 12:01:45.595094=122
2018-12-13 12:01:45.622597=11
2018-12-13 12:01:45.642277=319
2018-12-13 12:01:45.650936=15
2018-12-13 12:01:45.672800=288
2018-12-13 12:01:45.685932=72
2018-12-13 12:01:45.688452=42
2018-12-13 12:01:45.688791=384
2018-12-13 12:01:45.708021=74
2018-12-13 12:01:45.711326=41
2018-12-13 12:01:45.714274=9
2018-12-13 12:01:45.720259=108
2018-12-13 12:01:45.727997=207
2018-12-13 12:01:45.734009=9
2018-12-13 12:01:45.749898=476
2018-12-13 12:01:45.759247=17
2018-12-13 12:01:45.772406=50
2018-12-13 12:01:45.772704=360
2018-12-13 12:01:45.778646=27
2018-12-13 12:01:45.787839=245
2018-12-13 12:01:45.788453=26
2018-12-13 12:01:45.793322=11
2018-12-13 12:01:45.800063=37
2018-12-13 12:01:45.801269=1
2018-12-13 12:01:45.815640=246
2018-12-13 12:01:45.821824=27
2018-12-13 12:01:45.826796=52
2018-12-13 12:01:45.846579=104
2018-12-13 12:01:45.855036=330
2018-12-13 12:01:45.901702=18
2018-12-13 12:01:45.928875=326
2018-12-13 12:01:45.957707=109
2018-12-13 12:01:45.965206=140
2018-12-13 12:01:45.973633=367
2018-12-13 12:01:45.998525=34
2018-12-13 12:01:46.065674=125
2018-12-13 12:01:46.089378=54
2018-12-13 12:01:46.128832=152
2018-12-13 12:01:46.107251=43
2018-12-13 12:01:46.154243=18
2018-12-13 12:01:46.160429=214
2018-12-13 12:01:46.165674=295
2018-12-13 12:01:46.186204=5
2018-12-13 12:01:46.199868=20
2018-12-13 12:01:46.200324=153
2018-12-13 12:01:46.229038=1037
2018-12-13 12:01:46.239563=262
2018-12-13 12:01:46.269135=19
2018-12-13 12:01:46.278646=153
2018-12-13 12:01:46.284277=68
2018-12-13 12:01:46.297399=102
2018-12-13 12:01:46.339009=25
2018-12-13 12:01:46.346072=152
2018-12-13 12:01:46.378939=34
2018-12-13 12:01:46.379672=10
2018-12-13 12:01:46.388944=321
2018-12-13 12:01:46.389616=77
2018-12-13 12:01:46.397495=8
2018-12-13 12:01:46.415075=371
2018-12-13 12:01:46.437620=17
2018-12-13 12:01:46.442284=115
2018-12-13 12:01:46.447124=432
2018-12-13 12:01:46.464757=129
2018-12-13 12:01:46.494587=712
2018-12-13 12:01:46.500672=144
2018-12-13 12:01:46.514812=66
2018-12-13 12:01:46.521247=428
2018-12-13 12:01:46.563614=59
2018-12-13 12:01:46.568884=429
2018-12-13 12:01:46.580374=182
2018-12-13 12:01:46.590630=56
2018-12-13 12:01:46.609454=102
2018-12-13 12:01:46.625214=565
2018-12-13 12:01:46.636976=540
2018-12-13 12:01:46.638918=537
2018-12-13 12:01:46.666630=173
2018-12-13 12:01:46.678238=15
2018-12-13 12:01:46.683029=104
2018-12-13 12:01:46.686455=398
2018-12-13 12:01:46.688433=81
2018-12-13 12:01:46.722633=37
2018-12-13 12:01:46.751956=30
2018-12-13 12:01:46.758128=104
2018-12-13 12:01:46.778248=136
2018-12-13 12:01:46.784072=259
2018-12-13 12:01:46.787447=70
2018-12-13 12:01:46.800649=246
2018-12-13 12:01:46.802906=19
2018-12-13 12:01:46.838438=104
2018-12-13 12:01:46.859771=5
2018-12-13 12:01:46.908220=53
2018-12-13 12:01:46.915956=27
2018-12-13 12:01:46.936882=5
2018-12-13 12:01:46.969199=95
2018-12-13 12:01:46.978909=171
2018-12-13 12:01:46.983700=778
2018-12-13 12:01:47.009281=251
2018-12-13 12:01:47.020123=112
