2018-12-13 12:29:01.111113=124
2018-12-13 12:29:01.144214=78
2018-12-13 12:29:01.177059=190
2018-12-13 12:29:01.187825=166
2018-12-13 12:29:01.189480=56
2018-12-13 12:29:01.190862=39
2018-12-13 12:29:01.218529=48
2018-12-13 12:29:01.232837=307
2018-12-13 12:29:01.237197=18
2018-12-13 12:29:01.243667=94
2018-12-13 12:29:01.251102=213
2018-12-13 12:29:01.261442=268
2018-12-13 12:29:01.274176=173
2018-12-13 12:29:01.339155=46
2018-12-13 12:29:01.376097=26
2018-12-13 12:29:01.398775=193
2018-12-13 12:29:01.409990=312
2018-12-13 12:29:01.426610=77
2018-12-13 12:29:01.450591=158
2018-12-13 12:29:01.474016=30
2018-12-13 12:29:01.474914=8
2018-12-13 12:29:01.490873=93
2018-12-13 12:29:01.503087=14
2018-12-13 12:29:01.549591=56
2018-12-13 12:29:01.566586=70
2018-12-13 12:29:01.567975=254
2018-12-13 12:29:01.578381=52
2018-12-13 12:29:01.585673=109
2018-12-13 12:29:01.590331=105
2018-12-13 12:29:01.594989=15
2018-12-13 12:29:01.599735=17
2018-12-13 12:29:01.601047=59
2018-12-13 12:29:01.608850=351
2018-12-13 12:29:01.645070=355
2018-12-13 12:29:01.646963=29
2018-12-13 12:29:01.678923=62
2018-12-13 12:29:01.722390=54
2018-12-13 12:29:01.733837=56
2018-12-13 12:29:01.752702=7
2018-12-13 12:29:01.781909=178
2018-12-13 12:29:01.784456=6
2018-12-13 12:29:01.786766=23
2018-12-13 12:29:01.797397=92
2018-12-13 12:29:01.802243=14
2018-12-13 12:29:01.838597=125
2018-12-13 12:29:01.855623=136
2018-12-13 12:29:01.880798=15
2018-12-13 12:29:01.915700=109
2018-12-13 12:29:01.915809=94
2018-12-13 12:29:01.916957=149
2018-12-13 12:29:01.931014=153
2018-12-13 12:29:01.986604=152
2018-12-13 12:29:01.992974=14
2018-12-13 12:29:01.998421=46
2018-12-13 12:29:02.027782=214
2018-12-13 12:29:02.046492=259
2018-12-13 12:29:02.051786=393
2018-12-13 12:29:02.085556=139
2018-12-13 12:29:02.089373=127
2018-12-13 12:29:02.096146=475
2018-12-13 12:29:02.115171=57
2018-12-13 12:29:02.128529=49
2018-12-13 12:29:02.136365=17
2018-12-13 12:29:02.168357=314
2018-12-13 12:29:02.183428=181
2018-12-13 12:29:02.184671=187
2018-12-13 12:29:02.284200=202
2018-12-13 12:29:02.284833=11
2018-12-13 12:29:02.288027=73
2018-12-13 12:29:02.319224=51
2018-12-13 12:29:02.334494=95
2018-12-13 12:29:02.340579=31
2018-12-13 12:29:02.349122=227
2018-12-13 12:29:02.365996=56
2018-12-13 12:29:02.390790=52
2018-12-13 12:29:02.394061=124
2018-12-13 12:29:02.394935=185
2018-12-13 12:29:02.415160=5
2018-12-13 12:29:02.421727=90
2018-12-13 12:29:02.443538=262
2018-12-13 12:29:02.464879=28
2018-12-13 12:29:02.483763=52
2018-12-13 12:29:02.488887=6
2018-12-13 12:29:02.516876=125
2018-12-13 12:29:02.544294=246
2018-12-13 12:29:02.589567=193
2018-12-13 12:29:02.626681=75
2018-12-13 12:29:02.638957=17
2018-12-13 12:29:02.661094=19
2018-12-13 12:29:02.670851=190
2018-12-13 12:29:02.681392=47
2018-12-13 12:29:02.712989=210
2018-12-13 12:29:02.727658=11
2018-12-13 12:29:02.750301=7
2018-12-13 12:29:02.781143=13
2018-12-13 12:29:02.783654=130
2018-12-13 12:29:02.786704=69
2018-12-13 12:29:02.789126=329
2018-12-13 12:29:02.811160=42
2018-12-13 12:29:02.843624=31
2018-12-13 12:29:02.852568=28
2018-12-13 12:29:02.854763=74
2018-12-13 12:29:02.861396=39
2018-12-13 12:29:02.877876=124
2018-12-13 12:29:02.884382=94
2018-12-13 12:29:02.890192=76
2018-12-13 12:29:02.908015=80
2018-12-13 12:29:02.915739=46
2018-12-13 12:29:02.953395=55
2018-12-13 12:29:02.961692=295
2018-12-13 12:29:02.965857=220
2018-12-13 12:29:02.980429=59
2018-12-13 12:29:02.983842=115
2018-12-13 12:29:03.054021=8
2018-12-13 12:29:03.065205=10
2018-12-13 12:29:03.070181=39
2018-12-13 12:29:03.082954=101
2018-12-13 12:29:03.089334=8
2018-12-13 12:29:03.097297=14
2018-12-13 12:29:03.102015=152
2018-12-13 12:29:03.104758=82
2018-12-13 12:29:03.128489=29
2018-12-13 12:29:03.134746=30
2018-12-13 12:29:03.137178=15
2018-12-13 12:29:03.146245=137
2018-12-13 12:29:03.184561=29
2018-12-13 12:29:03.191295=9
2018-12-13 12:29:03.213547=22
2018-12-13 12:29:03.222415=5
2018-12-13 12:29:03.226086=21
2018-12-13 12:29:03.227172=28
2018-12-13 12:29:03.237223=87
2018-12-13 12:29:03.240974=276
2018-12-13 12:29:03.254422=142
2018-12-13 12:29:03.259861=10
2018-12-13 12:29:03.279864=130
2018-12-13 12:29:03.304724=93
2018-12-13 12:29:03.311042=51
2018-12-13 12:29:03.345455=88
2018-12-13 12:29:03.346642=13
2018-12-13 12:29:03.351523=31
2018-12-13 12:29:03.363244=67
2018-12-13 12:29:03.389679=85
2018-12-13 12:29:03.399268=33
2018-12-13 12:29:03.434456=94
2018-12-13 12:29:03.448772=192
2018-12-13 12:29:03.422251=25
2018-12-13 12:29:03.489133=84
2018-12-13 12:29:03.514907=50
2018-12-13 12:29:03.550071=33
2018-12-13 12:29:03.551186=74
2018-12-13 12:29:03.561840=89
2018-12-13 12:29:03.607094=18
2018-12-13 12:29:03.631054=246
2018-12-13 12:29:03.649033=65
2018-12-13 12:29:03.655071=18
2018-12-13 12:29:03.654561=38
2018-12-13 12:29:03.679366=208
2018-12-13 12:29:03.749387=65
2018-12-13 12:29:03.757159=70
2018-12-13 12:29:03.778176=25
2018-12-13 12:29:03.785276=37
2018-12-13 12:29:03.792820=144
2018-12-13 12:29:03.805910=123
2018-12-13 12:29:03.825196=22
2018-12-13 12:29:03.836595=226
2018-12-13 12:29:03.853549=13
2018-12-13 12:29:03.861843=29
2018-12-13 12:29:03.875864=182
2018-12-13 12:29:03.877217=83
2018-12-13 12:29:03.884674=35
2018-12-13 12:29:03.901667=239
2018-12-13 12:29:03.926215=354
2018-12-13 12:29:03.931878=61
2018-12-13 12:29:03.948187=239
2018-12-13 12:29:03.998594=26
2018-12-13 12:29:04.039141=209
2018-12-13 12:29:04.040085=171
2018-12-13 12:29:04.059352=84
2018-12-13 12:29:04.073725=48
2018-12-13 12:29:04.097204=403
2018-12-13 12:29:04.123642=11
2018-12-13 12:29:04.145475=108
2018-12-13 12:29:04.161004=53
2018-12-13 12:29:04.174487=9
2018-12-13 12:29:04.194437=48
2018-12-13 12:29:04.212583=339
2018-12-13 12:29:04.226490=99
2018-12-13 12:29:04.232461=149
2018-12-13 12:29:04.260731=288
2018-12-13 12:29:04.278343=18
2018-12-13 12:29:04.293862=21
2018-12-13 12:29:04.316204=95
2018-12-13 12:29:04.317700=89
2018-12-13 12:29:04.325403=47
2018-12-13 12:29:04.342873=21
2018-12-13 12:29:04.375525=322
2018-12-13 12:29:04.381591=432
2018-12-13 12:29:04.431648=38
2018-12-13 12:29:04.463704=28
2018-12-13 12:29:04.465156=86
2018-12-13 12:29:04.469333=81
2018-12-13 12:29:04.489249=65
2018-12-13 12:29:04.498975=151
2018-12-13 12:29:04.509253=20
2018-12-13 12:29:04.530412=62
2018-12-13 12:29:04.563924=51
2018-12-13 12:29:04.573056=43
2018-12-13 12:29:04.573523=20
2018-12-13 12:29:04.594177=18
2018-12-13 12:29:04.597457=76
2018-12-13 12:29:04.625645=43
2018-12-13 12:29:04.639895=337
2018-12-13 12:29:04.667365=36
2018-12-13 12:29:04.667920=47
2018-12-13 12:29:04.680588=31
2018-12-13 12:29:04.695301=5
2018-12-13 12:29:04.703014=50
2018-12-13 12:29:04.708833=47
2018-12-13 12:29:04.712354=188
2018-12-13 12:29:04.719698=59
2018-12-13 12:29:04.730450=14
2018-12-13 12:29:04.742466=7
2018-12-13 12:29:04.767067=17
2018-12-13 12:29:04.783489=31
2018-12-13 12:29:04.786880=30
2018-12-13 12:29:04.808537=211
2018-12-13 12:29:04.809228=26
2018-12-13 12:29:04.817079=17
2018-12-13 12:29:04.831954=161
2018-12-13 12:29:04.849558=81
2018-12-13 12:29:04.851625=66
2018-12-13 12:29:04.876168=159
2018-12-13 12:29:04.877079=332
2018-12-13 12:29:04.881330=17
2018-12-13 12:29:04.892384=74
2018-12-13 12:29:04.898880=87
2018-12-13 12:29:04.915359=49
2018-12-13 12:29:04.942082=166
2018-12-13 12:29:04.965715=44
2018-12-13 12:29:04.972028=166
2018-12-13 12:29:05.013646=197
2018-12-13 12:29:05.016005=130
2018-12-13 12:29:05.029505=36
2018-12-13 12:29:05.039161=93
2018-12-13 12:29:05.039694=247
2018-12-13 12:29:05.042760=126
2018-12-13 12:29:05.046915=13
2018-12-13 12:29:05.084653=51
2018-12-13 12:29:05.092873=25
2018-12-13 12:29:05.095564=413
2018-12-13 12:29:05.104089=32
2018-12-13 12:29:05.152666=72
2018-12-13 12:29:05.161601=34
2018-12-13 12:29:05.175258=95
2018-12-13 12:29:05.190943=25
2018-12-13 12:29:05.213579=16
2018-12-13 12:29:05.221433=160
2018-12-13 12:29:05.227647=143
2018-12-13 12:29:05.259108=103
2018-12-13 12:29:05.262390=54
2018-12-13 12:29:05.292613=91
2018-12-13 12:29:05.305536=220
2018-12-13 12:29:05.311664=86
2018-12-13 12:29:05.316056=47
2018-12-13 12:29:05.373926=16
2018-12-13 12:29:05.381155=19
2018-12-13 12:29:05.421785=185
2018-12-13 12:29:05.425302=184
2018-12-13 12:29:05.410257=86
2018-12-13 12:29:05.456319=126
2018-12-13 12:29:05.467615=78
2018-12-13 12:29:05.476354=37
2018-12-13 12:29:05.491050=182
2018-12-13 12:29:05.534425=121
2018-12-13 12:29:05.536786=52
2018-12-13 12:29:05.547115=67
2018-12-13 12:29:05.569951=98
2018-12-13 12:29:05.570403=14
2018-12-13 12:29:05.576255=97
2018-12-13 12:29:05.619667=28
2018-12-13 12:29:05.620460=38
2018-12-13 12:29:05.622353=17
2018-12-13 12:29:05.649469=32
2018-12-13 12:29:05.650523=36
2018-12-13 12:29:05.651055=259
2018-12-13 12:29:05.665824=58
2018-12-13 12:29:05.722911=97
2018-12-13 12:29:05.734466=187
2018-12-13 12:29:05.754871=72
2018-12-13 12:29:05.755617=58
2018-12-13 12:29:05.764145=29
2018-12-13 12:29:05.770131=48
2018-12-13 12:29:05.810716=130
2018-12-13 12:29:05.871501=226
2018-12-13 12:29:05.872457=18
2018-12-13 12:29:05.883839=205
2018-12-13 12:29:05.887086=261
2018-12-13 12:29:05.896939=193
2018-12-13 12:29:05.912598=165
2018-12-13 12:29:05.913689=131
2018-12-13 12:29:05.936657=152
2018-12-13 12:29:05.949312=59
2018-12-13 12:29:05.976437=45
2018-12-13 12:29:05.979496=25
2018-12-13 12:29:05.987683=13
2018-12-13 12:29:05.999730=9
2018-12-13 12:29:06.010607=189
2018-12-13 12:29:06.025805=252
2018-12-13 12:29:06.050451=26
2018-12-13 12:29:06.054525=7
2018-12-13 12:29:06.065182=31
2018-12-13 12:29:06.083346=17
2018-12-13 12:29:06.099562=13
2018-12-13 12:29:06.102438=15
2018-12-13 12:29:06.126972=5
2018-12-13 12:29:06.131049=188
2018-12-13 12:29:06.146544=163
2018-12-13 12:29:06.150423=341
2018-12-13 12:29:06.154039=9
2018-12-13 12:29:06.197173=108
2018-12-13 12:29:06.225413=6
2018-12-13 12:29:06.232083=175
2018-12-13 12:29:06.242243=96
2018-12-13 12:29:06.255290=60
2018-12-13 12:29:06.259297=87
2018-12-13 12:29:06.295939=54
2018-12-13 12:29:06.356442=290
2018-12-13 12:29:06.370123=152
2018-12-13 12:29:06.392053=53
2018-12-13 12:29:06.406285=26
2018-12-13 12:29:06.418623=149
2018-12-13 12:29:06.456680=101
2018-12-13 12:29:06.475778=38
2018-12-13 12:29:06.481817=130
2018-12-13 12:29:06.497469=12
2018-12-13 12:29:06.523813=102
2018-12-13 12:29:06.530768=61
2018-12-13 12:29:06.561369=11
2018-12-13 12:29:06.576226=594
2018-12-13 12:29:06.578661=102
2018-12-13 12:29:06.598510=84
2018-12-13 12:29:06.611661=85
2018-12-13 12:29:06.668909=78
2018-12-13 12:29:06.682252=516
2018-12-13 12:29:06.702036=219
2018-12-13 12:29:06.728643=28
2018-12-13 12:29:06.730119=121
2018-12-13 12:29:06.740440=44
2018-12-13 12:29:06.751647=161
2018-12-13 12:29:06.752083=43
2018-12-13 12:29:06.775720=91
2018-12-13 12:29:06.795448=268
2018-12-13 12:29:06.820022=547
2018-12-13 12:29:06.851911=13
2018-12-13 12:29:06.894214=17
2018-12-13 12:29:06.895292=41
2018-12-13 12:29:06.921852=29
2018-12-13 12:29:06.926749=45
2018-12-13 12:29:06.929511=61
2018-12-13 12:29:06.937740=88
2018-12-13 12:29:06.941172=79
2018-12-13 12:29:06.949400=22
2018-12-13 12:29:07.021680=41
2018-12-13 12:29:07.029843=356
2018-12-13 12:29:07.031736=65
2018-12-13 12:29:07.039236=45
2018-12-13 12:29:07.045094=95
2018-12-13 12:29:07.045187=122
2018-12-13 12:29:07.063429=20
2018-12-13 12:29:07.074214=5
2018-12-13 12:29:07.087668=8
2018-12-13 12:29:07.092886=238
2018-12-13 12:29:07.100829=38
2018-12-13 12:29:07.117592=8
2018-12-13 12:29:07.126488=5
2018-12-13 12:29:07.130007=47
2018-12-13 12:29:07.142018=10
2018-12-13 12:29:07.148855=88
2018-12-13 12:29:07.167967=14
2018-12-13 12:29:07.173294=28
2018-12-13 12:29:07.196956=38
2018-12-13 12:29:07.221537=20
2018-12-13 12:29:07.222121=50
2018-12-13 12:29:07.233807=118
2018-12-13 12:29:07.239513=150
2018-12-13 12:29:07.256297=99
2018-12-13 12:29:07.266244=88
2018-12-13 12:29:07.276359=14
2018-12-13 12:29:07.305984=25
2018-12-13 12:29:07.311860=38
2018-12-13 12:29:07.320762=56
2018-12-13 12:29:07.322688=11
2018-12-13 12:29:07.328678=251
2018-12-13 12:29:07.353209=122
2018-12-13 12:29:07.374014=24
2018-12-13 12:29:07.379641=116
2018-12-13 12:29:07.410623=381
2018-12-13 12:29:07.423965=50
2018-12-13 12:29:07.431466=114
2018-12-13 12:29:07.435092=13
2018-12-13 12:29:07.466848=109
2018-12-13 12:29:07.480870=221
2018-12-13 12:29:07.494233=35
2018-12-13 12:29:07.511158=100
2018-12-13 12:29:07.532975=126
2018-12-13 12:29:07.540694=34
2018-12-13 12:29:07.555274=153
2018-12-13 12:29:07.560912=127
2018-12-13 12:29:07.572934=20
2018-12-13 12:29:07.573276=49
2018-12-13 12:29:07.643096=37
2018-12-13 12:29:07.648281=46
2018-12-13 12:29:07.652723=72
2018-12-13 12:29:07.652874=162
2018-12-13 12:29:07.654504=216
2018-12-13 12:29:07.655718=86
2018-12-13 12:29:07.669500=140
2018-12-13 12:29:07.708923=69
2018-12-13 12:29:07.714857=27
2018-12-13 12:29:07.726707=45
2018-12-13 12:29:07.744581=22
2018-12-13 12:29:07.783927=22
2018-12-13 12:29:07.793168=42
2018-12-13 12:29:07.805957=88
2018-12-13 12:29:07.815286=159
2018-12-13 12:29:07.820261=49
2018-12-13 12:29:07.830108=48
2018-12-13 12:29:07.836836=95
2018-12-13 12:29:07.837362=45
2018-12-13 12:29:07.855367=14
2018-12-13 12:29:07.855516=15
2018-12-13 12:29:07.878824=23
2018-12-13 12:29:07.912159=97
2018-12-13 12:29:07.899219=193
2018-12-13 12:29:07.944877=127
2018-12-13 12:29:07.948249=74
2018-12-13 12:29:07.970063=47
2018-12-13 12:29:07.972639=21
2018-12-13 12:29:07.973748=68
2018-12-13 12:29:08.020328=98
2018-12-13 12:29:08.023907=93
2018-12-13 12:29:08.038548=32
2018-12-13 12:29:08.041789=164
2018-12-13 12:29:08.042115=75
2018-12-13 12:29:08.052269=122
2018-12-13 12:29:08.067078=28
2018-12-13 12:29:08.070993=32
2018-12-13 12:29:08.080556=42
2018-12-13 12:29:08.090119=99
2018-12-13 12:29:08.100950=139
2018-12-13 12:29:08.110395=40
2018-12-13 12:29:08.134135=36
2018-12-13 12:29:08.149192=83
2018-12-13 12:29:08.167483=43
2018-12-13 12:29:08.186311=12
2018-12-13 12:29:08.211497=6
2018-12-13 12:29:08.220040=38
2018-12-13 12:29:08.234812=15
2018-12-13 12:29:08.246446=117
2018-12-13 12:29:08.263982=16
2018-12-13 12:29:08.301296=52
2018-12-13 12:29:08.335515=30
2018-12-13 12:29:08.344769=55
2018-12-13 12:29:08.371233=17
2018-12-13 12:29:08.372417=100
2018-12-13 12:29:08.376393=89
2018-12-13 12:29:08.377944=127
2018-12-13 12:29:08.382197=132
2018-12-13 12:29:08.401999=59
2018-12-13 12:29:08.412049=102
2018-12-13 12:29:08.451763=20
2018-12-13 12:29:08.454508=326
2018-12-13 12:29:08.456147=205
2018-12-13 12:29:08.472384=39
2018-12-13 12:29:08.496702=40
2018-12-13 12:29:08.500899=13
2018-12-13 12:29:08.501686=120
2018-12-13 12:29:08.520470=63
2018-12-13 12:29:08.529686=196
2018-12-13 12:29:08.535632=18
2018-12-13 12:29:08.560295=175
2018-12-13 12:29:08.563097=69
2018-12-13 12:29:08.584993=28
2018-12-13 12:29:08.598156=16
2018-12-13 12:29:08.598994=65
2018-12-13 12:29:08.602878=38
2018-12-13 12:29:08.610620=87
2018-12-13 12:29:08.619122=21
2018-12-13 12:29:08.620738=57
2018-12-13 12:29:08.648957=47
2018-12-13 12:29:08.658439=20
2018-12-13 12:29:08.668024=393
2018-12-13 12:29:08.686281=77
2018-12-13 12:29:08.701246=73
2018-12-13 12:29:08.717281=41
2018-12-13 12:29:08.757113=224
2018-12-13 12:29:08.760735=36
2018-12-13 12:29:08.767302=15
2018-12-13 12:29:08.794685=6
2018-12-13 12:29:08.800120=42
2018-12-13 12:29:08.806018=64
2018-12-13 12:29:08.810263=24
2018-12-13 12:29:08.816500=85
2018-12-13 12:29:08.828826=141
2018-12-13 12:29:08.845756=5
2018-12-13 12:29:08.845803=41
2018-12-13 12:29:08.867631=19
2018-12-13 12:29:08.882648=13
2018-12-13 12:29:08.909587=49
2018-12-13 12:29:08.911042=6
2018-12-13 12:29:08.917978=104
2018-12-13 12:29:08.918085=115
2018-12-13 12:29:08.944545=103
2018-12-13 12:29:08.965736=110
2018-12-13 12:29:08.992197=60
2018-12-13 12:29:09.033477=56
2018-12-13 12:29:09.049422=71
2018-12-13 12:29:09.069840=13
2018-12-13 12:29:09.082688=137
2018-12-13 12:29:09.088078=20
2018-12-13 12:29:09.089598=36
2018-12-13 12:29:09.096652=103
2018-12-13 12:29:09.122839=50
2018-12-13 12:29:09.126625=197
2018-12-13 12:29:09.131447=16
2018-12-13 12:29:09.160190=24
2018-12-13 12:29:09.160379=304
2018-12-13 12:29:09.165838=131
2018-12-13 12:29:09.171766=22
2018-12-13 12:29:09.181276=5
2018-12-13 12:29:09.195482=247
2018-12-13 12:29:09.205208=268
2018-12-13 12:29:09.212898=20
2018-12-13 12:29:09.260690=78
2018-12-13 12:29:09.264664=66
2018-12-13 12:29:09.267150=85
2018-12-13 12:29:09.329381=476
2018-12-13 12:29:09.329590=150
2018-12-13 12:29:09.349291=77
2018-12-13 12:29:09.368480=43
2018-12-13 12:29:09.377985=20
2018-12-13 12:29:09.379368=161
2018-12-13 12:29:09.380213=293
2018-12-13 12:29:09.394805=133
2018-12-13 12:29:09.417450=39
2018-12-13 12:29:09.445048=159
2018-12-13 12:29:09.460474=127
2018-12-13 12:29:09.499903=113
2018-12-13 12:29:09.523109=117
2018-12-13 12:29:09.531489=86
2018-12-13 12:29:09.558546=57
2018-12-13 12:29:09.589605=64
2018-12-13 12:29:09.596685=16
2018-12-13 12:29:09.600044=14
2018-12-13 12:29:09.602498=118
2018-12-13 12:29:09.603839=75
2018-12-13 12:29:09.620520=23
2018-12-13 12:29:09.663565=9
2018-12-13 12:29:09.693234=158
2018-12-13 12:29:09.694801=145
2018-12-13 12:29:09.721717=42
2018-12-13 12:29:09.723119=61
2018-12-13 12:29:09.743641=46
2018-12-13 12:29:09.770831=80
2018-12-13 12:29:09.778008=101
2018-12-13 12:29:09.819614=38
2018-12-13 12:29:09.820822=187
2018-12-13 12:29:09.842360=59
2018-12-13 12:29:09.880915=41
2018-12-13 12:29:09.884991=61
2018-12-13 12:29:09.890172=76
2018-12-13 12:29:09.912596=67
2018-12-13 12:29:09.952745=684
2018-12-13 12:29:09.966722=99
2018-12-13 12:29:09.986180=220
2018-12-13 12:29:09.995606=7
2018-12-13 12:29:10.012639=8
2018-12-13 12:29:10.032307=29
2018-12-13 12:29:10.042469=48
2018-12-13 12:29:10.046144=182
2018-12-13 12:29:10.056468=175
2018-12-13 12:29:10.098816=54
2018-12-13 12:29:10.108301=10
2018-12-13 12:29:10.129263=158
2018-12-13 12:29:10.132820=112
2018-12-13 12:29:10.204700=300
2018-12-13 12:29:10.211738=169
2018-12-13 12:29:10.216056=173
2018-12-13 12:29:10.274528=20
2018-12-13 12:29:10.283596=143
2018-12-13 12:29:10.302858=315
2018-12-13 12:29:10.303648=65
2018-12-13 12:29:10.350893=52
2018-12-13 12:29:10.354636=237
2018-12-13 12:29:10.382449=57
2018-12-13 12:29:10.427077=129
2018-12-13 12:29:10.442151=316
2018-12-13 12:29:10.451259=101
2018-12-13 12:29:10.485218=270
2018-12-13 12:29:10.493618=13
2018-12-13 12:29:10.504776=107
2018-12-13 12:29:10.507075=62
2018-12-13 12:29:10.550528=34
2018-12-13 12:29:10.576362=88
2018-12-13 12:29:10.581125=7
2018-12-13 12:29:10.583932=367
2018-12-13 12:29:10.584379=92
2018-12-13 12:29:10.630693=115
2018-12-13 12:29:10.632470=9
2018-12-13 12:29:10.652593=44
2018-12-13 12:29:10.656817=42
2018-12-13 12:29:10.659215=254
2018-12-13 12:29:10.668717=47
2018-12-13 12:29:10.721183=91
2018-12-13 12:29:10.725459=58
2018-12-13 12:29:10.755125=33
2018-12-13 12:29:10.770942=49
2018-12-13 12:29:10.796782=140
2018-12-13 12:29:10.812578=91
2018-12-13 12:29:10.838407=189
2018-12-13 12:29:10.845336=71
2018-12-13 12:29:10.887772=31
2018-12-13 12:29:10.892281=26
2018-12-13 12:29:10.904709=47
2018-12-13 12:29:10.921575=29
2018-12-13 12:29:10.922986=25
2018-12-13 12:29:10.924541=68
2018-12-13 12:29:10.942264=30
2018-12-13 12:29:10.984704=9
2018-12-13 12:29:10.999220=25
2018-12-13 12:29:11.000452=151
2018-12-13 12:29:11.005929=35
2018-12-13 12:29:11.006737=41
2018-12-13 12:29:11.023025=67
2018-12-13 12:29:11.031925=31
2018-12-13 12:29:11.033249=62
2018-12-13 12:29:11.039172=89
2018-12-13 12:29:11.040489=6
2018-12-13 12:29:11.050547=9
2018-12-13 12:29:11.064794=36
2018-12-13 12:29:11.083658=83
2018-12-13 12:29:11.089479=40
2018-12-13 12:29:11.109139=20
2018-12-13 12:29:11.116957=151
2018-12-13 12:29:11.126807=29
2018-12-13 12:29:11.160712=74
2018-12-13 12:29:11.166268=24
2018-12-13 12:29:11.170568=17
2018-12-13 12:29:11.229673=24
2018-12-13 12:29:11.244434=22
2018-12-13 12:29:11.254384=94
2018-12-13 12:29:11.254539=20
2018-12-13 12:29:11.276801=73
2018-12-13 12:29:11.293314=13
2018-12-13 12:29:11.305428=151
2018-12-13 12:29:11.310006=20
2018-12-13 12:29:11.309984=17
2018-12-13 12:29:11.313221=195
2018-12-13 12:29:11.328533=112
2018-12-13 12:29:11.348930=317
2018-12-13 12:29:11.362727=573
2018-12-13 12:29:11.369353=42
2018-12-13 12:29:11.375572=142
2018-12-13 12:29:11.386570=49
2018-12-13 12:29:11.390729=42
2018-12-13 12:29:11.396637=175
2018-12-13 12:29:11.402728=17
2018-12-13 12:29:11.414902=56
2018-12-13 12:29:11.425901=120
2018-12-13 12:29:11.464941=47
2018-12-13 12:29:11.506759=20
2018-12-13 12:29:11.515291=7
2018-12-13 12:29:11.520228=385
2018-12-13 12:29:11.524036=37
2018-12-13 12:29:11.547184=9
2018-12-13 12:29:11.562601=142
2018-12-13 12:29:11.579806=19
2018-12-13 12:29:11.606425=152
2018-12-13 12:29:11.611983=27
2018-12-13 12:29:11.612593=11
2018-12-13 12:29:11.657386=10
2018-12-13 12:29:11.659263=76
2018-12-13 12:29:11.662612=17
2018-12-13 12:29:11.669686=32
2018-12-13 12:29:11.674019=100
2018-12-13 12:29:11.689566=57
2018-12-13 12:29:11.705343=28
2018-12-13 12:29:11.707488=114
2018-12-13 12:29:11.721257=118
2018-12-13 12:29:11.722943=33
2018-12-13 12:29:11.729926=49
2018-12-13 12:29:11.730041=145
2018-12-13 12:29:11.739307=211
2018-12-13 12:29:11.788788=36
2018-12-13 12:29:11.824604=92
2018-12-13 12:29:11.827330=118
2018-12-13 12:29:11.849476=40
2018-12-13 12:29:11.860739=421
2018-12-13 12:29:11.887269=69
2018-12-13 12:29:11.905248=135
2018-12-13 12:29:11.934268=151
2018-12-13 12:29:11.947485=21
2018-12-13 12:29:11.957845=141
2018-12-13 12:29:11.961324=14
2018-12-13 12:29:11.967307=150
2018-12-13 12:29:11.972167=75
2018-12-13 12:29:11.980645=119
2018-12-13 12:29:12.003022=132
