2018-12-13 12:28:42.737428=11350.783348083496
2018-12-13 12:28:42.746914=8968.930721282959
2018-12-13 12:28:42.764600=9311.256885528564
2018-12-13 12:28:42.776056=11371.246814727783
2018-12-13 12:28:42.799774=972.7218151092529
2018-12-13 12:28:42.801553=273.8606929779053
2018-12-13 12:28:42.802394=1401.1030197143555
2018-12-13 12:28:42.805547=2796.6856956481934
2018-12-13 12:28:42.805910=11351.106882095337
2018-12-13 12:28:42.846680=2354.599952697754
2018-12-13 12:28:42.860663=3042.339563369751
2018-12-13 12:28:42.862286=9073.28462600708
2018-12-13 12:28:42.863540=4289.169073104858
2018-12-13 12:28:42.867593=4029.2716026306152
2018-12-13 12:28:42.881918=3052.6304244995117
2018-12-13 12:28:42.883437=7538.070201873779
2018-12-13 12:28:42.888687=128.35049629211426
2018-12-13 12:28:42.889644=1058.5331916809082
2018-12-13 12:28:42.890479=1485.0380420684814
2018-12-13 12:28:42.920469=3085.991144180298
2018-12-13 12:28:42.921326=149.8878002166748
2018-12-13 12:28:42.924491=85.75153350830078
2018-12-13 12:28:42.929249=6500.82802772522
2018-12-13 12:28:42.950465=1538.0852222442627
2018-12-13 12:28:42.951965=1532.9668521881104
2018-12-13 12:28:42.960376=6521.675109863281
2018-12-13 12:28:42.967977=1546.1537837982178
2018-12-13 12:28:42.975244=3126.2683868408203
2018-12-13 12:28:42.983905=19470.083475112915
2018-12-13 12:28:42.988770=4117.2239780426025
2018-12-13 12:28:42.995052=1566.6592121124268
2018-12-13 12:28:43.023998=4146.234035491943
2018-12-13 12:28:43.051275=5080.676317214966
2018-12-13 12:28:43.053740=7697.197675704956
2018-12-13 12:28:43.055872=6928.395986557007
2018-12-13 12:28:43.062276=19540.37308692932
2018-12-13 12:28:43.093796=300.26984214782715
2018-12-13 12:28:43.106021=115.25440216064453
2018-12-13 12:28:43.116727=5819.476127624512
2018-12-13 12:28:43.118271=3458.3327770233154
2018-12-13 12:28:43.119580=1024.9078273773193
2018-12-13 12:28:43.134694=337.7039432525635
2018-12-13 12:28:43.186979=5881.079435348511
2018-12-13 12:28:43.216702=3552.248954772949
2018-12-13 12:28:43.222987=1777.679204940796
2018-12-13 12:28:43.225229=421.8912124633789
2018-12-13 12:28:43.235775=89.27035331726074
2018-12-13 12:28:43.248034=7117.945909500122
2018-12-13 12:28:43.271089=5961.40456199646
2018-12-13 12:28:43.288780=482.2559356689453
2018-12-13 12:28:43.293877=5320.912837982178
2018-12-13 12:28:43.299090=1459.7554206848145
2018-12-13 12:28:43.313351=7176.239252090454
2018-12-13 12:28:43.316573=3221.5452194213867
2018-12-13 12:28:43.317849=504.6801567077637
2018-12-13 12:28:43.331380=36.54289245605469
2018-12-13 12:28:43.343634=7179.3317794799805
2018-12-13 12:28:43.379462=605.6523323059082
2018-12-13 12:28:43.397289=19858.444213867188
2018-12-13 12:28:43.411156=4831.946611404419
2018-12-13 12:28:43.431356=6109.424114227295
2018-12-13 12:28:43.450189=7002.000570297241
2018-12-13 12:28:43.456647=5471.531867980957
2018-12-13 12:28:43.486843=4910.500526428223
2018-12-13 12:28:43.488357=3348.1080532073975
2018-12-13 12:28:43.493541=715.7399654388428
2018-12-13 12:28:43.498209=95.24106979370117
2018-12-13 12:28:43.500067=5190.048933029175
2018-12-13 12:28:43.507199=5526.266813278198
2018-12-13 12:28:43.515464=6169.8338985443115
2018-12-13 12:28:43.552621=9757.909536361694
2018-12-13 12:28:43.554617=2097.774028778076
2018-12-13 12:28:43.556347=12094.015836715698
2018-12-13 12:28:43.575238=15867.122650146484
2018-12-13 12:28:43.590276=800.9743690490723
2018-12-13 12:28:43.603984=7150.4411697387695
2018-12-13 12:28:43.627938=3413.3570194244385
2018-12-13 12:28:43.628829=6260.485887527466
2018-12-13 12:28:43.631948=3954.759120941162
2018-12-13 12:28:43.657000=3120.6610202789307
2018-12-13 12:28:43.662121=132.66634941101074
2018-12-13 12:28:43.662926=4007.2083473205566
2018-12-13 12:28:43.684918=5669.912099838257
2018-12-13 12:28:43.686541=125.18095970153809
2018-12-13 12:28:43.695172=15998.384952545166
2018-12-13 12:28:43.704794=12231.903076171875
2018-12-13 12:28:43.720108=41.6107177734375
2018-12-13 12:28:43.724952=6361.593008041382
2018-12-13 12:28:43.725746=1883.836269378662
2018-12-13 12:28:43.729131=3150.1827239990234
2018-12-13 12:28:43.737195=3514.1425132751465
2018-12-13 12:28:43.764391=4878.077507019043
2018-12-13 12:28:43.778602=6392.791748046875
2018-12-13 12:28:43.779843=7319.657325744629
2018-12-13 12:28:43.791139=12313.11845779419
2018-12-13 12:28:43.811626=6418.017625808716
2018-12-13 12:28:43.817520=3561.3300800323486
2018-12-13 12:28:43.827787=6431.3342571258545
2018-12-13 12:28:43.839413=12343.308687210083
2018-12-13 12:28:43.856740=5296.2586879730225
2018-12-13 12:28:43.858199=6459.851503372192
2018-12-13 12:28:43.870641=64.57877159118652
2018-12-13 12:28:43.889585=7720.502614974976
2018-12-13 12:28:43.913576=5600.244760513306
2018-12-13 12:28:43.918804=331.3636779785156
2018-12-13 12:28:43.927519=8568.339586257935
2018-12-13 12:28:43.946512=5324.701547622681
2018-12-13 12:28:43.962159=2502.230644226074
2018-12-13 12:28:43.996899=3410.304546356201
2018-12-13 12:28:44.000453=5681.4939975738525
2018-12-13 12:28:44.010635=5992.036819458008
2018-12-13 12:28:44.030990=5140.20562171936
2018-12-13 12:28:44.032219=7859.9138259887695
2018-12-13 12:28:44.050738=1231.9774627685547
2018-12-13 12:28:44.055536=518.7766551971436
2018-12-13 12:28:44.056382=6639.819145202637
2018-12-13 12:28:44.060118=7594.632387161255
2018-12-13 12:28:44.067289=5425.562143325806
2018-12-13 12:28:44.068147=461.0457420349121
2018-12-13 12:28:44.069394=104.74920272827148
2018-12-13 12:28:44.129059=7641.620874404907
2018-12-13 12:28:44.132690=16375.143051147461
2018-12-13 12:28:44.133625=34.957170486450195
2018-12-13 12:28:44.135214=5468.600749969482
2018-12-13 12:28:44.175382=2070.8913803100586
2018-12-13 12:28:44.186667=8821.093320846558
2018-12-13 12:28:44.204390=59.30161476135254
2018-12-13 12:28:44.205546=6184.874534606934
2018-12-13 12:28:44.211067=5530.540227890015
2018-12-13 12:28:44.216870=5892.821311950684
2018-12-13 12:28:44.221529=16457.45277404785
2018-12-13 12:28:44.232810=846.3690280914307
2018-12-13 12:28:44.243330=584.3021869659424
2018-12-13 12:28:44.265932=4001.2295246124268
2018-12-13 12:28:44.268690=727.6961803436279
2018-12-13 12:28:44.303643=2812.2143745422363
2018-12-13 12:28:44.323775=4179.912328720093
2018-12-13 12:28:44.334456=6310.188770294189
2018-12-13 12:28:44.336039=2225.757122039795
2018-12-13 12:28:44.349724=956.5615653991699
2018-12-13 12:28:44.372084=702.9907703399658
2018-12-13 12:28:44.395117=778.8302898406982
2018-12-13 12:28:44.396003=723.7899303436279
2018-12-13 12:28:44.406613=9037.526845932007
2018-12-13 12:28:44.432814=166.32962226867676
2018-12-13 12:28:44.435796=4306.030750274658
2018-12-13 12:28:44.457999=4188.764333724976
2018-12-13 12:28:44.458828=1063.6894702911377
2018-12-13 12:28:44.480806=6450.486898422241
2018-12-13 12:28:44.496440=69.85950469970703
2018-12-13 12:28:44.555283=1010.4684829711914
2018-12-13 12:28:44.594447=4440.813302993774
2018-12-13 12:28:44.594796=8405.683994293213
2018-12-13 12:28:44.625375=8405.504941940308
2018-12-13 12:28:44.628082=70.78838348388672
2018-12-13 12:28:44.636032=1793.17307472229
2018-12-13 12:28:44.655375=8162.959337234497
2018-12-13 12:28:44.661581=448.7941265106201
2018-12-13 12:28:44.665590=8424.3803024292
2018-12-13 12:28:44.671311=4504.299163818359
2018-12-13 12:28:44.675619=13170.329093933105
2018-12-13 12:28:44.694437=475.34656524658203
2018-12-13 12:28:44.697184=2581.8235874176025
2018-12-13 12:28:44.737344=1338.137149810791
2018-12-13 12:28:44.738151=3241.3625717163086
2018-12-13 12:28:44.743861=4151.342391967773
2018-12-13 12:28:44.747514=2910.383939743042
2018-12-13 12:28:44.749168=3245.4488277435303
2018-12-13 12:28:44.770636=4573.754072189331
2018-12-13 12:28:44.787262=4192.343711853027
2018-12-13 12:28:44.802282=117.03014373779297
2018-12-13 12:28:44.806699=1382.3139667510986
2018-12-13 12:28:44.840458=184.03935432434082
2018-12-13 12:28:44.867396=205.08718490600586
2018-12-13 12:28:44.869184=8372.76029586792
2018-12-13 12:28:44.886681=8351.522445678711
2018-12-13 12:28:44.900061=3046.0212230682373
2018-12-13 12:28:44.903057=7471.5416431427
2018-12-13 12:28:44.907234=4629.021406173706
2018-12-13 12:28:44.910270=1235.0811958312988
2018-12-13 12:28:44.939865=139.50133323669434
2018-12-13 12:28:44.956889=3087.090015411377
2018-12-13 12:28:44.977484=6079.877614974976
2018-12-13 12:28:45.007509=1377.9499530792236
2018-12-13 12:28:45.018307=2895.162343978882
2018-12-13 12:28:45.022148=13501.19662284851
2018-12-13 12:28:45.038300=17270.328521728516
2018-12-13 12:28:45.058993=94.68436241149902
2018-12-13 12:28:45.070070=13543.200969696045
2018-12-13 12:28:45.100059=37.21022605895996
2018-12-13 12:28:45.102044=8569.95677947998
2018-12-13 12:28:45.120411=4513.8890743255615
2018-12-13 12:28:45.134588=4848.228216171265
2018-12-13 12:28:45.177406=17406.166791915894
2018-12-13 12:28:45.219374=31.336307525634766
2018-12-13 12:28:45.223833=1587.317705154419
2018-12-13 12:28:45.243737=17467.87166595459
2018-12-13 12:28:45.253797=853.236198425293
2018-12-13 12:28:45.284676=8745.646476745605
2018-12-13 12:28:45.297386=629.9102306365967
2018-12-13 12:28:45.299723=7251.492261886597
2018-12-13 12:28:45.301024=4696.8207359313965
2018-12-13 12:28:45.327292=9069.70238685608
2018-12-13 12:28:45.328782=17513.796091079712
2018-12-13 12:28:45.343399=3837.2199535369873
2018-12-13 12:28:45.354916=79.92959022521973
2018-12-13 12:28:45.365884=3856.398582458496
2018-12-13 12:28:45.404920=3283.3199501037598
2018-12-13 12:28:45.418221=13893.627882003784
2018-12-13 12:28:45.419606=645.9646224975586
2018-12-13 12:28:45.443767=1879.4546127319336
2018-12-13 12:28:45.455723=17624.125957489014
2018-12-13 12:28:45.456125=7389.218807220459
2018-12-13 12:28:45.472858=1901.5288352966309
2018-12-13 12:28:45.497808=13967.275381088257
2018-12-13 12:28:45.499246=8934.453010559082
2018-12-13 12:28:45.500189=6571.9153881073
2018-12-13 12:28:45.500974=2010.7378959655762
2018-12-13 12:28:45.502162=5203.541994094849
2018-12-13 12:28:45.536113=1854.3312549591064
2018-12-13 12:28:45.537523=2042.3860549926758
2018-12-13 12:28:45.538611=762.7129554748535
2018-12-13 12:28:45.539384=3411.390542984009
2018-12-13 12:28:45.553148=341.01200103759766
2018-12-13 12:28:45.568343=127.09856033325195
2018-12-13 12:28:45.582136=4969.721555709839
2018-12-13 12:28:45.586195=248.90613555908203
2018-12-13 12:28:45.589183=9001.89757347107
2018-12-13 12:28:45.598330=2087.7325534820557
2018-12-13 12:28:45.614469=63.7669563293457
2018-12-13 12:28:45.616444=1386.857509613037
2018-12-13 12:28:45.627038=9024.589776992798
2018-12-13 12:28:45.648563=9043.436050415039
2018-12-13 12:28:45.650599=869.2638874053955
2018-12-13 12:28:45.653353=5336.936712265015
2018-12-13 12:28:45.655642=14103.081226348877
2018-12-13 12:28:45.697266=2826.2710571289062
2018-12-13 12:28:45.700188=14141.756534576416
2018-12-13 12:28:45.710586=1460.942268371582
2018-12-13 12:28:45.724519=931.2424659729004
2018-12-13 12:28:45.727767=64.48841094970703
2018-12-13 12:28:45.740776=1296.5121269226074
2018-12-13 12:28:45.743257=4212.066888809204
2018-12-13 12:28:45.759919=716.4363861083984
2018-12-13 12:28:45.791580=9182.422399520874
2018-12-13 12:28:45.816875=14222.810983657837
2018-12-13 12:28:45.832121=971.4241027832031
2018-12-13 12:28:45.864126=5215.933084487915
2018-12-13 12:28:45.865010=1612.8580570220947
2018-12-13 12:28:45.865526=515.028715133667
2018-12-13 12:28:45.877295=9255.372047424316
2018-12-13 12:28:45.892802=9253.904342651367
2018-12-13 12:28:45.920260=1464.383840560913
2018-12-13 12:28:45.928377=2402.9221534729004
2018-12-13 12:28:45.942612=3817.8043365478516
2018-12-13 12:28:45.944003=5277.619361877441
2018-12-13 12:28:45.946146=18087.020874023438
2018-12-13 12:28:45.963822=9306.17904663086
2018-12-13 12:28:45.987620=252.9160976409912
2018-12-13 12:28:45.989994=155.25221824645996
2018-12-13 12:28:45.996894=7924.657344818115
2018-12-13 12:28:45.997500=1315.965175628662
2018-12-13 12:28:45.999612=5327.831029891968
2018-12-13 12:28:46.019456=773.2224464416504
2018-12-13 12:28:46.051436=5370.403051376343
2018-12-13 12:28:46.086903=3210.019588470459
2018-12-13 12:28:46.088917=5766.2999629974365
2018-12-13 12:28:46.089745=1390.5770778656006
2018-12-13 12:28:46.090522=9430.684804916382
2018-12-13 12:28:46.114490=8037.0659828186035
2018-12-13 12:28:46.138996=879.9474239349365
2018-12-13 12:28:46.140302=1068.955659866333
2018-12-13 12:28:46.142631=5454.23698425293
2018-12-13 12:28:46.169880=54.535627365112305
2018-12-13 12:28:46.189693=5513.7739181518555
2018-12-13 12:28:46.190780=2493.4942722320557
2018-12-13 12:28:46.212495=3326.6735076904297
2018-12-13 12:28:46.221262=5526.673316955566
2018-12-13 12:28:46.226275=212.13984489440918
2018-12-13 12:28:46.231761=879.2195320129395
2018-12-13 12:28:46.234780=5906.6057205200195
2018-12-13 12:28:46.266275=4697.451114654541
2018-12-13 12:28:46.293920=948.2073783874512
2018-12-13 12:28:46.330569=4767.833232879639
2018-12-13 12:28:46.354965=5642.635107040405
2018-12-13 12:28:46.356683=98.89006614685059
2018-12-13 12:28:46.360019=1471.3354110717773
2018-12-13 12:28:46.363005=1643.6192989349365
2018-12-13 12:28:46.429324=4805.2990436553955
2018-12-13 12:28:46.442365=1717.2353267669678
2018-12-13 12:28:46.488836=1076.6198635101318
2018-12-13 12:28:46.490306=4587.123394012451
2018-12-13 12:28:46.520204=1426.1765480041504
2018-12-13 12:28:46.524631=4896.177768707275
2018-12-13 12:28:46.526394=14918.755054473877
2018-12-13 12:28:46.530379=53.94721031188965
2018-12-13 12:28:46.531252=1098.5310077667236
2018-12-13 12:28:46.541665=1806.715726852417
2018-12-13 12:28:46.542877=1437.7045631408691
2018-12-13 12:28:46.544001=196.7170238494873
2018-12-13 12:28:46.567023=3671.2851524353027
2018-12-13 12:28:46.584819=14938.104391098022
2018-12-13 12:28:46.603947=9936.764478683472
2018-12-13 12:28:46.630627=1898.2012271881104
2018-12-13 12:28:46.637233=5896.914005279541
2018-12-13 12:28:46.650259=96.66585922241211
2018-12-13 12:28:46.651583=1890.3555870056152
2018-12-13 12:28:46.654275=5016.88551902771
2018-12-13 12:28:46.662807=1397.8593349456787
2018-12-13 12:28:46.666778=15015.124559402466
2018-12-13 12:28:46.718272=5973.703622817993
2018-12-13 12:28:46.719759=10049.82042312622
2018-12-13 12:28:46.720676=340.68751335144043
2018-12-13 12:28:46.726675=3024.25217628479
2018-12-13 12:28:46.728828=5065.512418746948
2018-12-13 12:28:46.737851=344.9366092681885
2018-12-13 12:28:46.767316=6018.690347671509
2018-12-13 12:28:46.775084=111.21177673339844
2018-12-13 12:28:46.822636=10148.24914932251
2018-12-13 12:28:46.862968=1593.0521488189697
2018-12-13 12:28:46.865503=62.168121337890625
2018-12-13 12:28:46.867142=3166.816473007202
2018-12-13 12:28:46.868289=944.9012279510498
2018-12-13 12:28:46.888856=19023.69236946106
2018-12-13 12:28:46.909128=6571.514368057251
2018-12-13 12:28:46.931515=1456.6318988800049
2018-12-13 12:28:46.938710=2661.418914794922
2018-12-13 12:28:46.946447=8008.494138717651
2018-12-13 12:28:46.958016=4823.971748352051
2018-12-13 12:28:46.964050=1691.5040016174316
2018-12-13 12:28:46.972016=19071.917057037354
2018-12-13 12:28:46.974233=8032.766819000244
2018-12-13 12:28:46.994013=8879.470586776733
2018-12-13 12:28:46.995702=6662.482023239136
2018-12-13 12:28:47.000048=1518.4011459350586
2018-12-13 12:28:47.008224=5098.520994186401
2018-12-13 12:28:47.041312=15378.221035003662
2018-12-13 12:28:47.044457=60.5313777923584
2018-12-13 12:28:47.048270=5128.802299499512
2018-12-13 12:28:47.099641=6345.9320068359375
2018-12-13 12:28:47.101356=445.1477527618408
2018-12-13 12:28:47.102802=2807.3859214782715
2018-12-13 12:28:47.119698=10420.642852783203
2018-12-13 12:28:47.128856=2811.544179916382
2018-12-13 12:28:47.137603=1860.1229190826416
2018-12-13 12:28:47.144587=2033.8737964630127
2018-12-13 12:28:47.165913=5218.521356582642
2018-12-13 12:28:47.179044=2726.6759872436523
2018-12-13 12:28:47.187102=111.81950569152832
2018-12-13 12:28:47.201183=10454.889059066772
2018-12-13 12:28:47.203207=1757.6854228973389
2018-12-13 12:28:47.204934=6844.481706619263
2018-12-13 12:28:47.215081=2869.445323944092
2018-12-13 12:28:47.229117=841.0229682922363
2018-12-13 12:28:47.251103=590.9500122070312
2018-12-13 12:28:47.260942=1978.90043258667
2018-12-13 12:28:47.294633=87.89467811584473
2018-12-13 12:28:47.296119=5144.819498062134
2018-12-13 12:28:47.333142=8374.581813812256
2018-12-13 12:28:47.336423=3628.5560131073
2018-12-13 12:28:47.343178=19439.70251083374
2018-12-13 12:28:47.346055=6976.867198944092
2018-12-13 12:28:47.362303=57.47389793395996
2018-12-13 12:28:47.363517=930.1083087921143
2018-12-13 12:28:47.372448=2242.107152938843
2018-12-13 12:28:47.387107=719.1886901855469
2018-12-13 12:28:47.403214=10649.836778640747
2018-12-13 12:28:47.480362=6717.314958572388
2018-12-13 12:28:47.501316=5827.8679847717285
2018-12-13 12:28:47.503279=484.35473442077637
2018-12-13 12:28:47.530244=3060.1491928100586
2018-12-13 12:28:47.533006=5577.3606300354
2018-12-13 12:28:47.540645=4637.555360794067
2018-12-13 12:28:47.543715=7170.730352401733
2018-12-13 12:28:47.554336=10813.230037689209
2018-12-13 12:28:47.566282=885.3206634521484
2018-12-13 12:28:47.587279=1649.125099182129
2018-12-13 12:28:47.588762=105.3471565246582
2018-12-13 12:28:47.602757=4660.818576812744
2018-12-13 12:28:47.644119=2158.4393978118896
2018-12-13 12:28:47.646475=5952.424049377441
2018-12-13 12:28:47.708466=3346.444845199585
2018-12-13 12:28:47.724436=3250.5292892456055
2018-12-13 12:28:47.727559=8764.00089263916
2018-12-13 12:28:47.738235=1300.6670475006104
2018-12-13 12:28:47.748001=4808.786153793335
2018-12-13 12:28:47.749684=6042.466640472412
2018-12-13 12:28:47.757138=2471.961498260498
2018-12-13 12:28:47.763257=8794.415473937988
2018-12-13 12:28:47.764855=19853.793144226074
2018-12-13 12:28:47.767813=1834.0175151824951
2018-12-13 12:28:47.769297=3284.6317291259766
2018-12-13 12:28:47.814462=131.86907768249512
2018-12-13 12:28:47.841932=1885.8344554901123
2018-12-13 12:28:47.843680=2550.0805377960205
2018-12-13 12:28:47.865490=2726.7282009124756
2018-12-13 12:28:47.875555=2565.598964691162
2018-12-13 12:28:47.888967=7513.4382247924805
2018-12-13 12:28:47.905485=5943.666219711304
2018-12-13 12:28:47.928315=907.1636199951172
2018-12-13 12:28:47.937211=207.90600776672363
2018-12-13 12:28:47.942658=1972.3913669586182
2018-12-13 12:28:47.945248=2790.7466888427734
2018-12-13 12:28:47.946821=64.12672996520996
2018-12-13 12:28:47.977432=1999.5410442352295
2018-12-13 12:28:47.981565=6280.080318450928
2018-12-13 12:28:48.023359=7225.608110427856
2018-12-13 12:28:48.025961=5847.608804702759
2018-12-13 12:28:48.026965=317.1267509460449
2018-12-13 12:28:48.039721=7662.4755859375
2018-12-13 12:28:48.054950=2888.587474822998
2018-12-13 12:28:48.062423=2035.6228351593018
2018-12-13 12:28:48.087806=76.82514190673828
2018-12-13 12:28:48.135481=20228.135585784912
2018-12-13 12:28:48.149978=20226.783275604248
2018-12-13 12:28:48.167450=20232.36322402954
