2018-12-13 12:29:11.216302=50
2018-12-13 12:29:11.218817=110
2018-12-13 12:29:11.229376=102
2018-12-13 12:29:11.241971=396
2018-12-13 12:29:11.287251=42
2018-12-13 12:29:11.296181=66
2018-12-13 12:29:11.304714=273
2018-12-13 12:29:11.323288=29
2018-12-13 12:29:11.326438=16
2018-12-13 12:29:11.353196=42
2018-12-13 12:29:11.365547=111
2018-12-13 12:29:11.369601=331
2018-12-13 12:29:11.404739=150
2018-12-13 12:29:11.411995=9
2018-12-13 12:29:11.427968=115
2018-12-13 12:29:11.446983=56
2018-12-13 12:29:11.480429=93
2018-12-13 12:29:11.492265=77
2018-12-13 12:29:11.494673=218
2018-12-13 12:29:11.518821=4
2018-12-13 12:29:11.538343=741
2018-12-13 12:29:11.523262=153
2018-12-13 12:29:11.543925=79
2018-12-13 12:29:11.557989=11
2018-12-13 12:29:11.566985=43
2018-12-13 12:29:11.574034=177
2018-12-13 12:29:11.574894=246
2018-12-13 12:29:11.579927=73
2018-12-13 12:29:11.597887=18
2018-12-13 12:29:11.609290=183
2018-12-13 12:29:11.640405=28
2018-12-13 12:29:11.640574=28
2018-12-13 12:29:11.673630=16
2018-12-13 12:29:11.677567=15
2018-12-13 12:29:11.678501=562
2018-12-13 12:29:11.680426=374
2018-12-13 12:29:11.699673=699
2018-12-13 12:29:11.737508=32
2018-12-13 12:29:11.753112=404
2018-12-13 12:29:11.757714=35
2018-12-13 12:29:11.761986=102
2018-12-13 12:29:11.774911=212
2018-12-13 12:29:11.791635=122
2018-12-13 12:29:11.811252=81
2018-12-13 12:29:11.834093=104
2018-12-13 12:29:11.835518=473
2018-12-13 12:29:11.852060=63
2018-12-13 12:29:11.852582=246
2018-12-13 12:29:11.877101=203
2018-12-13 12:29:11.920858=231
2018-12-13 12:29:11.941857=92
2018-12-13 12:29:11.977658=270
2018-12-13 12:29:11.982219=34
2018-12-13 12:29:11.989542=470
2018-12-13 12:29:11.997394=35
2018-12-13 12:29:12.052546=677
2018-12-13 12:29:12.065161=2
2018-12-13 12:29:12.081547=177
2018-12-13 12:29:12.089361=131
2018-12-13 12:29:12.092907=121
2018-12-13 12:29:12.104608=218
2018-12-13 12:29:12.108625=87
2018-12-13 12:29:12.139097=314
2018-12-13 12:29:12.142795=404
2018-12-13 12:29:12.162770=160
2018-12-13 12:29:12.182742=27
2018-12-13 12:29:12.195630=475
2018-12-13 12:29:12.202009=234
2018-12-13 12:29:12.213125=91
2018-12-13 12:29:12.221912=241
2018-12-13 12:29:12.233951=25
2018-12-13 12:29:12.310055=482
2018-12-13 12:29:12.320908=386
2018-12-13 12:29:12.339213=140
2018-12-13 12:29:12.338286=134
2018-12-13 12:29:12.350082=58
2018-12-13 12:29:12.383407=90
2018-12-13 12:29:12.408746=280
2018-12-13 12:29:12.428667=177
2018-12-13 12:29:12.448884=207
2018-12-13 12:29:12.488725=164
2018-12-13 12:29:12.507839=250
2018-12-13 12:29:12.517881=85
2018-12-13 12:29:12.528570=34
2018-12-13 12:29:12.534294=155
2018-12-13 12:29:12.534489=142
2018-12-13 12:29:12.554489=296
2018-12-13 12:29:12.582100=57
2018-12-13 12:29:12.602823=14
2018-12-13 12:29:12.612448=227
2018-12-13 12:29:12.630322=15
2018-12-13 12:29:12.637576=201
2018-12-13 12:29:12.645116=4
2018-12-13 12:29:12.663440=427
2018-12-13 12:29:12.663619=236
2018-12-13 12:29:12.677524=82
2018-12-13 12:29:12.678170=235
2018-12-13 12:29:12.678900=303
2018-12-13 12:29:12.689026=114
2018-12-13 12:29:12.704708=34
2018-12-13 12:29:12.730810=8
2018-12-13 12:29:12.738181=94
2018-12-13 12:29:12.740664=34
2018-12-13 12:29:12.746861=101
2018-12-13 12:29:12.760879=100
2018-12-13 12:29:12.761991=14
2018-12-13 12:29:12.801835=166
2018-12-13 12:29:12.803609=36
2018-12-13 12:29:12.811729=109
2018-12-13 12:29:12.822018=315
2018-12-13 12:29:12.855107=29
2018-12-13 12:29:12.880242=195
2018-12-13 12:29:12.894161=62
2018-12-13 12:29:12.895723=1035
2018-12-13 12:29:12.899303=98
2018-12-13 12:29:12.923048=112
2018-12-13 12:29:12.925737=4
2018-12-13 12:29:12.936298=95
2018-12-13 12:29:12.936265=28
2018-12-13 12:29:12.950500=57
2018-12-13 12:29:12.970337=15
2018-12-13 12:29:12.997459=84
2018-12-13 12:29:13.005322=883
2018-12-13 12:29:13.014481=58
2018-12-13 12:29:13.027926=79
2018-12-13 12:29:13.028279=4
2018-12-13 12:29:13.031472=38
2018-12-13 12:29:13.055455=59
2018-12-13 12:29:13.073187=272
2018-12-13 12:29:13.073327=31
2018-12-13 12:29:13.083891=224
2018-12-13 12:29:13.089553=19
2018-12-13 12:29:13.094983=258
2018-12-13 12:29:13.100128=2
2018-12-13 12:29:13.114576=112
2018-12-13 12:29:13.133503=16
2018-12-13 12:29:13.140070=32
2018-12-13 12:29:13.159515=139
2018-12-13 12:29:13.175717=20
2018-12-13 12:29:13.188579=49
2018-12-13 12:29:13.189019=53
2018-12-13 12:29:13.206928=264
2018-12-13 12:29:13.207909=42
2018-12-13 12:29:13.215064=339
2018-12-13 12:29:13.252456=19
2018-12-13 12:29:13.265761=325
2018-12-13 12:29:13.271154=90
2018-12-13 12:29:13.277574=6
2018-12-13 12:29:13.280004=68
2018-12-13 12:29:13.300837=361
2018-12-13 12:29:13.313989=240
2018-12-13 12:29:13.330619=96
2018-12-13 12:29:13.353833=10
2018-12-13 12:29:13.365914=559
2018-12-13 12:29:13.369649=12
2018-12-13 12:29:13.370524=907
2018-12-13 12:29:13.374371=77
2018-12-13 12:29:13.427322=48
2018-12-13 12:29:13.443620=108
2018-12-13 12:29:13.451846=73
2018-12-13 12:29:13.464693=69
2018-12-13 12:29:13.468040=403
2018-12-13 12:29:13.495505=28
2018-12-13 12:29:13.510563=25
2018-12-13 12:29:13.519712=226
2018-12-13 12:29:13.520016=49
2018-12-13 12:29:13.550616=360
2018-12-13 12:29:13.566540=24
2018-12-13 12:29:13.569065=149
2018-12-13 12:29:13.574201=7
2018-12-13 12:29:13.627298=28
2018-12-13 12:29:13.642364=176
2018-12-13 12:29:13.645740=173
2018-12-13 12:29:13.648157=544
2018-12-13 12:29:13.674896=344
2018-12-13 12:29:13.719433=47
2018-12-13 12:29:13.752222=305
2018-12-13 12:29:13.753241=17
2018-12-13 12:29:13.755782=154
2018-12-13 12:29:13.775451=30
2018-12-13 12:29:13.809909=176
2018-12-13 12:29:13.823221=80
2018-12-13 12:29:13.826285=521
2018-12-13 12:29:13.831853=505
2018-12-13 12:29:13.837835=28
2018-12-13 12:29:13.865689=210
2018-12-13 12:29:13.904972=21
2018-12-13 12:29:13.909558=183
2018-12-13 12:29:13.915780=327
2018-12-13 12:29:13.921918=445
2018-12-13 12:29:13.968257=99
2018-12-13 12:29:13.980153=11
2018-12-13 12:29:13.984916=112
2018-12-13 12:29:14.024530=92
2018-12-13 12:29:14.025596=58
2018-12-13 12:29:14.033101=25
2018-12-13 12:29:14.041350=15
2018-12-13 12:29:14.058055=514
2018-12-13 12:29:14.086705=109
2018-12-13 12:29:14.122427=371
2018-12-13 12:29:14.129091=116
2018-12-13 12:29:14.147035=8
2018-12-13 12:29:14.150838=253
2018-12-13 12:29:14.200052=415
2018-12-13 12:29:14.213675=223
2018-12-13 12:29:14.215751=685
2018-12-13 12:29:14.231816=2
2018-12-13 12:29:14.233534=79
2018-12-13 12:29:14.257853=461
2018-12-13 12:29:14.295168=515
2018-12-13 12:29:14.313908=180
2018-12-13 12:29:14.316582=785
2018-12-13 12:29:14.326568=170
2018-12-13 12:29:14.332571=50
2018-12-13 12:29:14.334192=42
2018-12-13 12:29:14.364077=129
2018-12-13 12:29:14.374455=101
2018-12-13 12:29:14.403243=41
2018-12-13 12:29:14.404111=158
2018-12-13 12:29:14.412068=238
2018-12-13 12:29:14.423106=21
2018-12-13 12:29:14.430350=143
2018-12-13 12:29:14.449665=183
2018-12-13 12:29:14.467120=82
2018-12-13 12:29:14.467245=46
2018-12-13 12:29:14.483924=75
2018-12-13 12:29:14.496437=21
2018-12-13 12:29:14.502947=329
2018-12-13 12:29:14.530087=44
2018-12-13 12:29:14.540742=38
2018-12-13 12:29:14.541797=55
2018-12-13 12:29:14.553085=354
2018-12-13 12:29:14.619079=47
2018-12-13 12:29:14.702032=196
2018-12-13 12:29:14.711586=605
2018-12-13 12:29:14.779947=310
2018-12-13 12:29:14.788583=187
2018-12-13 12:29:14.806999=203
2018-12-13 12:29:14.811603=15
2018-12-13 12:29:14.824203=543
2018-12-13 12:29:14.830846=266
2018-12-13 12:29:14.836307=257
2018-12-13 12:29:14.852604=187
2018-12-13 12:29:14.853429=681
2018-12-13 12:29:14.876687=176
2018-12-13 12:29:14.923150=65
2018-12-13 12:29:14.925060=3
2018-12-13 12:29:14.941337=209
2018-12-13 12:29:14.948272=267
2018-12-13 12:29:14.957972=74
2018-12-13 12:29:14.958634=37
2018-12-13 12:29:14.980510=156
2018-12-13 12:29:14.982419=100
2018-12-13 12:29:14.951344=167
2018-12-13 12:29:14.999584=86
2018-12-13 12:29:15.002896=21
2018-12-13 12:29:15.012532=34
2018-12-13 12:29:15.029484=173
2018-12-13 12:29:15.083572=41
2018-12-13 12:29:15.090139=66
2018-12-13 12:29:15.090177=91
2018-12-13 12:29:15.098081=47
2018-12-13 12:29:15.107505=63
2018-12-13 12:29:15.115915=66
2018-12-13 12:29:15.138588=2
2018-12-13 12:29:15.154883=75
2018-12-13 12:29:15.187157=159
2018-12-13 12:29:15.223703=66
2018-12-13 12:29:15.226640=244
2018-12-13 12:29:15.230648=304
2018-12-13 12:29:15.239746=654
2018-12-13 12:29:15.245410=41
2018-12-13 12:29:15.276894=96
2018-12-13 12:29:15.305752=155
2018-12-13 12:29:15.322163=10
2018-12-13 12:29:15.325435=514
2018-12-13 12:29:15.327955=194
2018-12-13 12:29:15.335785=48
2018-12-13 12:29:15.350617=184
2018-12-13 12:29:15.358996=51
2018-12-13 12:29:15.386976=4
2018-12-13 12:29:15.423409=124
2018-12-13 12:29:15.434506=136
2018-12-13 12:29:15.435345=1144
2018-12-13 12:29:15.455221=869
2018-12-13 12:29:15.467277=123
2018-12-13 12:29:15.484341=43
2018-12-13 12:29:15.489428=150
2018-12-13 12:29:15.508104=267
2018-12-13 12:29:15.537837=136
2018-12-13 12:29:15.548014=613
2018-12-13 12:29:15.548002=325
2018-12-13 12:29:15.560526=29
2018-12-13 12:29:15.606777=72
2018-12-13 12:29:15.617267=88
2018-12-13 12:29:15.642578=129
2018-12-13 12:29:15.650440=227
2018-12-13 12:29:15.663028=727
2018-12-13 12:29:15.737395=94
2018-12-13 12:29:15.752763=191
2018-12-13 12:29:15.757243=753
2018-12-13 12:29:15.753304=111
2018-12-13 12:29:15.777266=100
2018-12-13 12:29:15.794112=7
2018-12-13 12:29:15.803018=114
2018-12-13 12:29:15.826327=10
2018-12-13 12:29:15.835045=415
2018-12-13 12:29:15.876170=2
2018-12-13 12:29:15.911318=350
2018-12-13 12:29:15.966177=163
2018-12-13 12:29:15.984131=310
2018-12-13 12:29:15.988131=723
2018-12-13 12:29:16.020743=106
2018-12-13 12:29:16.055382=343
2018-12-13 12:29:16.067441=3
2018-12-13 12:29:16.104918=261
2018-12-13 12:29:16.106925=119
2018-12-13 12:29:16.122235=139
2018-12-13 12:29:16.122428=243
2018-12-13 12:29:16.140030=40
2018-12-13 12:29:16.158842=272
2018-12-13 12:29:16.173159=281
2018-12-13 12:29:16.178112=11
2018-12-13 12:29:16.180028=49
2018-12-13 12:29:16.200475=14
2018-12-13 12:29:16.200806=46
2018-12-13 12:29:16.210036=303
2018-12-13 12:29:16.216196=627
2018-12-13 12:29:16.243109=163
2018-12-13 12:29:16.251556=250
2018-12-13 12:29:16.264316=46
2018-12-13 12:29:16.266919=518
2018-12-13 12:29:16.267682=7
2018-12-13 12:29:16.304308=9
2018-12-13 12:29:16.335284=565
2018-12-13 12:29:16.337474=834
2018-12-13 12:29:16.345027=452
2018-12-13 12:29:16.366456=207
2018-12-13 12:29:16.369300=450
2018-12-13 12:29:16.371427=144
2018-12-13 12:29:16.375933=700
2018-12-13 12:29:16.396594=11
2018-12-13 12:29:16.399932=119
2018-12-13 12:29:16.446288=284
2018-12-13 12:29:16.484819=68
2018-12-13 12:29:16.495704=99
2018-12-13 12:29:16.507785=67
2018-12-13 12:29:16.508116=251
2018-12-13 12:29:16.524824=76
2018-12-13 12:29:16.525932=68
2018-12-13 12:29:16.561758=52
2018-12-13 12:29:16.595152=112
2018-12-13 12:29:16.595685=186
2018-12-13 12:29:16.621768=366
2018-12-13 12:29:16.629152=145
2018-12-13 12:29:16.657140=66
2018-12-13 12:29:16.666447=33
2018-12-13 12:29:16.681682=201
2018-12-13 12:29:16.731831=44
2018-12-13 12:29:16.733386=170
2018-12-13 12:29:16.740697=424
2018-12-13 12:29:16.745284=154
2018-12-13 12:29:16.750101=137
2018-12-13 12:29:16.756642=203
2018-12-13 12:29:16.790722=185
2018-12-13 12:29:16.799361=84
2018-12-13 12:29:16.812708=45
2018-12-13 12:29:16.821311=21
2018-12-13 12:29:16.832025=398
2018-12-13 12:29:16.833203=73
2018-12-13 12:29:16.833293=563
2018-12-13 12:29:16.856643=161
2018-12-13 12:29:16.907278=119
2018-12-13 12:29:16.919360=334
2018-12-13 12:29:16.938695=420
2018-12-13 12:29:16.954811=113
2018-12-13 12:29:16.963418=4
2018-12-13 12:29:16.971650=51
2018-12-13 12:29:16.978348=52
2018-12-13 12:29:16.983577=102
2018-12-13 12:29:16.991120=275
2018-12-13 12:29:16.997514=480
2018-12-13 12:29:17.005302=232
2018-12-13 12:29:17.038294=351
2018-12-13 12:29:17.043845=35
2018-12-13 12:29:17.084651=45
2018-12-13 12:29:17.096337=37
2018-12-13 12:29:17.126429=247
2018-12-13 12:29:17.129718=121
2018-12-13 12:29:17.135853=60
2018-12-13 12:29:17.178637=72
2018-12-13 12:29:17.196274=17
2018-12-13 12:29:17.223372=113
2018-12-13 12:29:17.247068=259
2018-12-13 12:29:17.253473=101
2018-12-13 12:29:17.270300=129
2018-12-13 12:29:17.301084=372
2018-12-13 12:29:17.309982=279
2018-12-13 12:29:17.337133=399
2018-12-13 12:29:17.342349=115
2018-12-13 12:29:17.355271=85
2018-12-13 12:29:17.370037=441
2018-12-13 12:29:17.388687=94
2018-12-13 12:29:17.406850=136
2018-12-13 12:29:17.434622=36
2018-12-13 12:29:17.440929=500
2018-12-13 12:29:17.445788=501
2018-12-13 12:29:17.451486=105
2018-12-13 12:29:17.461690=19
2018-12-13 12:29:17.466695=35
2018-12-13 12:29:17.482523=253
2018-12-13 12:29:17.483991=73
2018-12-13 12:29:17.502672=18
2018-12-13 12:29:17.518115=95
2018-12-13 12:29:17.522145=55
2018-12-13 12:29:17.529389=120
2018-12-13 12:29:17.542658=151
2018-12-13 12:29:17.543252=105
2018-12-13 12:29:17.545233=450
2018-12-13 12:29:17.554084=17
2018-12-13 12:29:17.583329=60
2018-12-13 12:29:17.590318=445
2018-12-13 12:29:17.632498=35
2018-12-13 12:29:17.646280=117
2018-12-13 12:29:17.700486=29
2018-12-13 12:29:17.736185=137
2018-12-13 12:29:17.742323=427
2018-12-13 12:29:17.755518=198
2018-12-13 12:29:17.763957=39
2018-12-13 12:29:17.809107=377
2018-12-13 12:29:17.818521=227
2018-12-13 12:29:17.822221=196
2018-12-13 12:29:17.827197=103
2018-12-13 12:29:17.860687=382
2018-12-13 12:29:17.865424=2
2018-12-13 12:29:17.865684=48
2018-12-13 12:29:17.902981=29
2018-12-13 12:29:17.907061=208
2018-12-13 12:29:17.909948=616
2018-12-13 12:29:17.920708=61
2018-12-13 12:29:17.924074=15
2018-12-13 12:29:17.943256=242
2018-12-13 12:29:17.978157=377
2018-12-13 12:29:18.002416=173
2018-12-13 12:29:18.012729=258
2018-12-13 12:29:18.031080=363
2018-12-13 12:29:18.043727=6
2018-12-13 12:29:18.048193=650
2018-12-13 12:29:18.051039=288
2018-12-13 12:29:18.066901=5
2018-12-13 12:29:18.119988=30
2018-12-13 12:29:18.131888=44
2018-12-13 12:29:18.157278=93
2018-12-13 12:29:18.163644=428
2018-12-13 12:29:18.177539=72
2018-12-13 12:29:18.192554=88
2018-12-13 12:29:18.199949=711
2018-12-13 12:29:18.206819=189
2018-12-13 12:29:18.219944=76
2018-12-13 12:29:18.203354=599
2018-12-13 12:29:18.273886=351
2018-12-13 12:29:18.287322=166
2018-12-13 12:29:18.298885=480
2018-12-13 12:29:18.346356=102
2018-12-13 12:29:18.359948=110
2018-12-13 12:29:18.433871=16
2018-12-13 12:29:18.448517=25
2018-12-13 12:29:18.463687=5
2018-12-13 12:29:18.464594=54
2018-12-13 12:29:18.472188=138
2018-12-13 12:29:18.478252=122
2018-12-13 12:29:18.491377=14
2018-12-13 12:29:18.497346=218
2018-12-13 12:29:18.522873=392
2018-12-13 12:29:18.523005=408
2018-12-13 12:29:18.487313=279
2018-12-13 12:29:18.546003=177
2018-12-13 12:29:18.574863=55
2018-12-13 12:29:18.581796=193
2018-12-13 12:29:18.585565=445
2018-12-13 12:29:18.624673=25
2018-12-13 12:29:18.643737=147
2018-12-13 12:29:18.648735=310
2018-12-13 12:29:18.703968=148
2018-12-13 12:29:18.707636=47
2018-12-13 12:29:18.714316=72
2018-12-13 12:29:18.730257=3
2018-12-13 12:29:18.735926=125
2018-12-13 12:29:18.769709=167
2018-12-13 12:29:18.771995=371
2018-12-13 12:29:18.773310=762
2018-12-13 12:29:18.781478=48
2018-12-13 12:29:18.784042=78
2018-12-13 12:29:18.786784=105
2018-12-13 12:29:18.810061=136
2018-12-13 12:29:18.812796=225
2018-12-13 12:29:18.813567=412
2018-12-13 12:29:18.818345=459
2018-12-13 12:29:18.846192=321
2018-12-13 12:29:18.872805=48
2018-12-13 12:29:18.883505=212
2018-12-13 12:29:18.901190=237
2018-12-13 12:29:18.948020=717
2018-12-13 12:29:18.982163=256
2018-12-13 12:29:19.007962=119
2018-12-13 12:29:19.014752=47
2018-12-13 12:29:19.024146=254
2018-12-13 12:29:19.101981=164
2018-12-13 12:29:19.109486=20
2018-12-13 12:29:19.138637=257
2018-12-13 12:29:19.166500=224
2018-12-13 12:29:19.172645=158
2018-12-13 12:29:19.202887=241
2018-12-13 12:29:19.225332=929
2018-12-13 12:29:19.226692=349
2018-12-13 12:29:19.230491=386
2018-12-13 12:29:19.230608=209
2018-12-13 12:29:19.327774=130
2018-12-13 12:29:19.343270=349
2018-12-13 12:29:19.352857=67
2018-12-13 12:29:19.360429=183
2018-12-13 12:29:19.369624=256
2018-12-13 12:29:19.382848=450
2018-12-13 12:29:19.385988=82
2018-12-13 12:29:19.442917=18
2018-12-13 12:29:19.477560=389
2018-12-13 12:29:19.482282=199
2018-12-13 12:29:19.500327=70
2018-12-13 12:29:19.522039=14
2018-12-13 12:29:19.536984=635
2018-12-13 12:29:19.566362=164
2018-12-13 12:29:19.576345=82
2018-12-13 12:29:19.577315=387
2018-12-13 12:29:19.596766=660
2018-12-13 12:29:19.598819=123
2018-12-13 12:29:19.644065=34
2018-12-13 12:29:19.665654=8
2018-12-13 12:29:19.670684=194
2018-12-13 12:29:19.674073=16
2018-12-13 12:29:19.680602=19
2018-12-13 12:29:19.687885=110
2018-12-13 12:29:19.730604=253
2018-12-13 12:29:19.737162=434
2018-12-13 12:29:19.768132=113
2018-12-13 12:29:19.778692=405
2018-12-13 12:29:19.781544=153
2018-12-13 12:29:19.837496=89
2018-12-13 12:29:19.855533=625
2018-12-13 12:29:19.921275=28
2018-12-13 12:29:19.945442=17
2018-12-13 12:29:19.955486=168
2018-12-13 12:29:19.956359=119
2018-12-13 12:29:19.967279=170
2018-12-13 12:29:19.993191=829
2018-12-13 12:29:20.005712=505
2018-12-13 12:29:20.006233=197
2018-12-13 12:29:20.011433=127
2018-12-13 12:29:20.013590=28
2018-12-13 12:29:20.026546=899
2018-12-13 12:29:20.069123=25
2018-12-13 12:29:20.101462=351
2018-12-13 12:29:20.117997=99
2018-12-13 12:29:20.118749=82
2018-12-13 12:29:20.158845=46
2018-12-13 12:29:20.159566=8
2018-12-13 12:29:20.162077=77
2018-12-13 12:29:20.172074=338
2018-12-13 12:29:20.209876=21
2018-12-13 12:29:20.226079=183
2018-12-13 12:29:20.226590=121
2018-12-13 12:29:20.250582=325
2018-12-13 12:29:20.273361=72
2018-12-13 12:29:20.273984=61
2018-12-13 12:29:20.275367=38
2018-12-13 12:29:20.276935=178
2018-12-13 12:29:20.284436=4
2018-12-13 12:29:20.291612=519
2018-12-13 12:29:20.311297=38
2018-12-13 12:29:20.342162=395
2018-12-13 12:29:20.347564=9
2018-12-13 12:29:20.361495=593
2018-12-13 12:29:20.371505=79
2018-12-13 12:29:20.372385=368
2018-12-13 12:29:20.387880=87
2018-12-13 12:29:20.415262=62
2018-12-13 12:29:20.417877=41
2018-12-13 12:29:20.425175=78
2018-12-13 12:29:20.438696=7
2018-12-13 12:29:20.446115=468
2018-12-13 12:29:20.452746=402
2018-12-13 12:29:20.459415=32
2018-12-13 12:29:20.479350=101
2018-12-13 12:29:20.515315=63
2018-12-13 12:29:20.549128=30
2018-12-13 12:29:20.552489=160
2018-12-13 12:29:20.561021=366
2018-12-13 12:29:20.565631=82
2018-12-13 12:29:20.571249=8
2018-12-13 12:29:20.585367=47
2018-12-13 12:29:20.592470=102
2018-12-13 12:29:20.600488=53
2018-12-13 12:29:20.606184=15
2018-12-13 12:29:20.648713=64
2018-12-13 12:29:20.651310=14
2018-12-13 12:29:20.682304=35
2018-12-13 12:29:20.703689=173
2018-12-13 12:29:20.703710=40
2018-12-13 12:29:20.720684=93
2018-12-13 12:29:20.724085=347
2018-12-13 12:29:20.733121=203
2018-12-13 12:29:20.758454=4
2018-12-13 12:29:20.764760=614
2018-12-13 12:29:20.781040=63
2018-12-13 12:29:20.793642=187
2018-12-13 12:29:20.798405=90
2018-12-13 12:29:20.835327=111
2018-12-13 12:29:20.840933=62
2018-12-13 12:29:20.842529=59
2018-12-13 12:29:20.864987=64
2018-12-13 12:29:20.868846=117
2018-12-13 12:29:20.871207=799
2018-12-13 12:29:20.871325=10
2018-12-13 12:29:20.882427=30
2018-12-13 12:29:20.886432=281
2018-12-13 12:29:20.890501=136
2018-12-13 12:29:20.908053=2
2018-12-13 12:29:20.916321=471
2018-12-13 12:29:20.922999=41
2018-12-13 12:29:20.936739=33
2018-12-13 12:29:20.950641=48
2018-12-13 12:29:20.965182=5
2018-12-13 12:29:20.967803=462
2018-12-13 12:29:20.949850=771
2018-12-13 12:29:21.004054=162
2018-12-13 12:29:21.026571=66
2018-12-13 12:29:21.048140=122
2018-12-13 12:29:21.057717=47
2018-12-13 12:29:21.058813=527
2018-12-13 12:29:21.064813=60
2018-12-13 12:29:21.112555=131
2018-12-13 12:29:21.132295=70
2018-12-13 12:29:21.139445=18
2018-12-13 12:29:21.145248=116
2018-12-13 12:29:21.186042=91
2018-12-13 12:29:21.207011=30
2018-12-13 12:29:21.212402=123
2018-12-13 12:29:21.216232=465
2018-12-13 12:29:21.232683=400
2018-12-13 12:29:21.250971=238
2018-12-13 12:29:21.254846=123
2018-12-13 12:29:21.272961=113
2018-12-13 12:29:21.283188=340
2018-12-13 12:29:21.298347=45
2018-12-13 12:29:21.338655=261
2018-12-13 12:29:21.342970=177
2018-12-13 12:29:21.343269=35
2018-12-13 12:29:21.343577=43
2018-12-13 12:29:21.360529=23
2018-12-13 12:29:21.362648=21
2018-12-13 12:29:21.369674=70
2018-12-13 12:29:21.409946=296
2018-12-13 12:29:21.414457=37
2018-12-13 12:29:21.416392=718
2018-12-13 12:29:21.450539=130
2018-12-13 12:29:21.487943=215
2018-12-13 12:29:21.491664=7
2018-12-13 12:29:21.502427=59
2018-12-13 12:29:21.511471=187
2018-12-13 12:29:21.527868=48
2018-12-13 12:29:21.537965=107
2018-12-13 12:29:21.549538=319
2018-12-13 12:29:21.573632=313
2018-12-13 12:29:21.578194=137
2018-12-13 12:29:21.583805=81
2018-12-13 12:29:21.590604=4
2018-12-13 12:29:21.593551=2
2018-12-13 12:29:21.599684=166
2018-12-13 12:29:21.600051=280
2018-12-13 12:29:21.602468=34
2018-12-13 12:29:21.636730=67
2018-12-13 12:29:21.641918=14
2018-12-13 12:29:21.664413=195
2018-12-13 12:29:21.671004=849
2018-12-13 12:29:21.676191=32
2018-12-13 12:29:21.677457=13
2018-12-13 12:29:21.680862=120
2018-12-13 12:29:21.683318=185
2018-12-13 12:29:21.700526=332
2018-12-13 12:29:21.761651=78
2018-12-13 12:29:21.767130=47
2018-12-13 12:29:21.770957=606
2018-12-13 12:29:21.776094=42
2018-12-13 12:29:21.790186=66
2018-12-13 12:29:21.794239=101
2018-12-13 12:29:21.806599=123
2018-12-13 12:29:21.807416=77
2018-12-13 12:29:21.812787=103
2018-12-13 12:29:21.849437=177
2018-12-13 12:29:21.851964=59
