2018-12-13 12:56:40.246102=3579.583168029785
2018-12-13 12:56:40.259600=3296.2899208068848
2018-12-13 12:56:40.265333=5179.731845855713
2018-12-13 12:56:40.284767=6531.077146530151
2018-12-13 12:56:40.293283=2020.9465026855469
2018-12-13 12:56:40.297702=574.4929313659668
2018-12-13 12:56:40.324864=1405.0705432891846
2018-12-13 12:56:40.325796=6551.368713378906
2018-12-13 12:56:40.342171=1719.7065353393555
2018-12-13 12:56:40.350595=2595.866918563843
2018-12-13 12:56:40.351358=3967.4973487854004
2018-12-13 12:56:40.353884=3385.624647140503
2018-12-13 12:56:40.354780=7538.049221038818
2018-12-13 12:56:40.363413=14021.091222763062
2018-12-13 12:56:40.373387=9978.679895401001
2018-12-13 12:56:40.382392=2091.909170150757
2018-12-13 12:56:40.391011=2953.2418251037598
2018-12-13 12:56:40.395568=1741.4145469665527
2018-12-13 12:56:40.401738=7571.451902389526
2018-12-13 12:56:40.470288=6690.435886383057
2018-12-13 12:56:40.470661=5228.274345397949
2018-12-13 12:56:40.474235=741.204023361206
2018-12-13 12:56:40.486100=8264.757871627808
2018-12-13 12:56:40.487075=3503.9708614349365
2018-12-13 12:56:40.487953=1505.7590007781982
2018-12-13 12:56:40.488930=5392.034292221069
2018-12-13 12:56:40.492558=14142.126321792603
2018-12-13 12:56:40.498309=9486.575603485107
2018-12-13 12:56:40.500415=10097.177743911743
2018-12-13 12:56:40.508167=14134.860038757324
2018-12-13 12:56:40.516340=1082.1847915649414
2018-12-13 12:56:40.517661=2742.7752017974854
2018-12-13 12:56:40.519085=2222.278118133545
2018-12-13 12:56:40.536663=1526.3192653656006
2018-12-13 12:56:40.542954=783.0653190612793
2018-12-13 12:56:40.544228=4652.036666870117
2018-12-13 12:56:40.556647=2952.2833824157715
2018-12-13 12:56:40.622681=3832.1895599365234
2018-12-13 12:56:40.623860=2322.7357864379883
2018-12-13 12:56:40.624778=4051.0735511779785
2018-12-13 12:56:40.629213=2806.288480758667
2018-12-13 12:56:40.630072=1949.0478038787842
2018-12-13 12:56:40.642485=7776.595592498779
2018-12-13 12:56:40.657612=8722.70655632019
2018-12-13 12:56:40.658582=178.9724826812744
2018-12-13 12:56:40.670660=2812.9336833953857
2018-12-13 12:56:40.693865=7783.48445892334
2018-12-13 12:56:40.695469=922.9607582092285
2018-12-13 12:56:40.709025=1423.1293201446533
2018-12-13 12:56:40.715634=14318.38059425354
2018-12-13 12:56:40.721988=216.76087379455566
2018-12-13 12:56:40.723355=6938.834428787231
2018-12-13 12:56:40.814502=2507.4470043182373
2018-12-13 12:56:40.815526=3345.243453979492
2018-12-13 12:56:40.819304=1909.557580947876
2018-12-13 12:56:40.822751=4436.366319656372
2018-12-13 12:56:40.824010=1081.421136856079
2018-12-13 12:56:40.825347=2927.475929260254
2018-12-13 12:56:40.828089=4129.911422729492
2018-12-13 12:56:40.847869=3899.275064468384
2018-12-13 12:56:40.858307=3371.711015701294
2018-12-13 12:56:40.868186=14466.188907623291
2018-12-13 12:56:40.894429=10486.745595932007
2018-12-13 12:56:40.895756=3284.2323780059814
2018-12-13 12:56:40.896980=8953.95827293396
2018-12-13 12:56:40.902154=6651.153802871704
2018-12-13 12:56:40.912042=1871.3574409484863
2018-12-13 12:56:40.964528=14519.89769935608
2018-12-13 12:56:40.965743=4389.648675918579
2018-12-13 12:56:40.966681=4255.934000015259
2018-12-13 12:56:40.994335=8252.659320831299
2018-12-13 12:56:41.004137=5091.041803359985
2018-12-13 12:56:41.008979=2094.3856239318848
2018-12-13 12:56:41.010543=479.40564155578613
2018-12-13 12:56:41.011941=1541.7282581329346
2018-12-13 12:56:41.019818=8088.736057281494
2018-12-13 12:56:41.027501=1264.0666961669922
2018-12-13 12:56:41.033664=4018.1097984313965
2018-12-13 12:56:41.035333=3417.9623126983643
2018-12-13 12:56:41.046941=8079.258918762207
2018-12-13 12:56:41.074128=8338.713645935059
2018-12-13 12:56:41.075050=7279.176950454712
2018-12-13 12:56:41.079794=1778.3854007720947
2018-12-13 12:56:41.080635=515.9444808959961
2018-12-13 12:56:41.113769=1355.9339046478271
2018-12-13 12:56:41.124987=10700.071573257446
2018-12-13 12:56:41.149565=1824.8305320739746
2018-12-13 12:56:41.153463=2838.982105255127
2018-12-13 12:56:41.170541=3316.5180683135986
2018-12-13 12:56:41.174960=8938.996315002441
2018-12-13 12:56:41.177073=8183.427333831787
2018-12-13 12:56:41.187782=2134.350299835205
2018-12-13 12:56:41.193367=14732.926845550537
2018-12-13 12:56:41.196489=2837.677001953125
2018-12-13 12:56:41.199335=617.7959442138672
2018-12-13 12:56:41.210029=1734.3835830688477
2018-12-13 12:56:41.228215=7412.67466545105
2018-12-13 12:56:41.237241=14764.10722732544
2018-12-13 12:56:41.254717=9306.007146835327
2018-12-13 12:56:41.266603=10244.930744171143
2018-12-13 12:56:41.287211=1782.1910381317139
2018-12-13 12:56:41.290030=5352.931261062622
2018-12-13 12:56:41.298412=9326.217412948608
2018-12-13 12:56:41.311162=10891.238451004028
2018-12-13 12:56:41.311922=6061.245918273926
2018-12-13 12:56:41.313112=1788.9306545257568
2018-12-13 12:56:41.317094=2251.063585281372
2018-12-13 12:56:41.318283=3696.289539337158
2018-12-13 12:56:41.328049=8320.985794067383
2018-12-13 12:56:41.349469=7530.559062957764
2018-12-13 12:56:41.350688=2421.2660789489746
2018-12-13 12:56:41.356385=404.59442138671875
2018-12-13 12:56:41.357268=9356.457948684692
2018-12-13 12:56:41.383129=3447.97682762146
2018-12-13 12:56:41.384308=5415.071964263916
2018-12-13 12:56:41.392689=1576.6639709472656
2018-12-13 12:56:41.407097=432.19804763793945
2018-12-13 12:56:41.420479=2085.9594345092773
2018-12-13 12:56:41.421389=4401.338577270508
2018-12-13 12:56:41.428771=8406.481742858887
2018-12-13 12:56:41.430153=1899.4688987731934
2018-12-13 12:56:41.433516=7596.5735912323
2018-12-13 12:56:41.435013=9393.605947494507
2018-12-13 12:56:41.435969=4710.481643676758
2018-12-13 12:56:41.436876=844.4669246673584
2018-12-13 12:56:41.454418=4446.450471878052
2018-12-13 12:56:41.470441=4665.71569442749
2018-12-13 12:56:41.471445=7631.282091140747
2018-12-13 12:56:41.513894=1979.356050491333
2018-12-13 12:56:41.515480=3569.7555541992188
2018-12-13 12:56:41.516311=9451.001644134521
2018-12-13 12:56:41.517151=8758.496522903442
2018-12-13 12:56:41.520422=7650.308609008789
2018-12-13 12:56:41.521306=8475.545644760132
2018-12-13 12:56:41.565379=4984.028339385986
2018-12-13 12:56:41.583127=974.8284816741943
2018-12-13 12:56:41.593095=3280.771493911743
2018-12-13 12:56:41.601407=2259.833812713623
2018-12-13 12:56:41.601880=15123.372554779053
2018-12-13 12:56:41.612864=2518.624782562256
2018-12-13 12:56:41.625394=1796.1795330047607
2018-12-13 12:56:41.654473=3646.1222171783447
2018-12-13 12:56:41.662935=7400.086879730225
2018-12-13 12:56:41.701304=710.0024223327637
2018-12-13 12:56:41.709433=4181.526184082031
2018-12-13 12:56:41.727316=696.6314315795898
2018-12-13 12:56:41.730967=10697.668552398682
2018-12-13 12:56:41.733472=7850.9416580200195
2018-12-13 12:56:41.734576=5725.8570194244385
2018-12-13 12:56:41.735586=2376.0135173797607
2018-12-13 12:56:41.740910=7849.94101524353
2018-12-13 12:56:41.746433=5005.414724349976
2018-12-13 12:56:41.751939=3877.641201019287
2018-12-13 12:56:41.757334=15258.6829662323
2018-12-13 12:56:41.758340=6496.487379074097
2018-12-13 12:56:41.767532=1874.24635887146
2018-12-13 12:56:41.786113=3765.214443206787
2018-12-13 12:56:41.805433=10734.271049499512
2018-12-13 12:56:41.806430=5775.518417358398
2018-12-13 12:56:41.829609=7932.497262954712
2018-12-13 12:56:41.838920=9591.050148010254
2018-12-13 12:56:41.883173=2092.848062515259
2018-12-13 12:56:41.885089=842.5290584564209
2018-12-13 12:56:41.886072=3998.7831115722656
2018-12-13 12:56:41.889177=2937.4566078186035
2018-12-13 12:56:41.896896=836.111307144165
2018-12-13 12:56:41.898495=9639.512538909912
2018-12-13 12:56:41.923052=851.8321514129639
2018-12-13 12:56:41.930374=2945.2388286590576
2018-12-13 12:56:41.944499=10844.226360321045
2018-12-13 12:56:41.945348=5123.893737792969
2018-12-13 12:56:41.946963=4415.900230407715
2018-12-13 12:56:41.950880=3580.4061889648438
2018-12-13 12:56:41.961647=15458.30512046814
2018-12-13 12:56:41.976253=8058.754920959473
2018-12-13 12:56:41.979428=2413.463354110718
2018-12-13 12:56:41.995313=1363.5554313659668
2018-12-13 12:56:41.996194=2865.727186203003
2018-12-13 12:56:42.015758=937.9253387451172
2018-12-13 12:56:42.019875=10903.472185134888
2018-12-13 12:56:42.024699=2864.861249923706
2018-12-13 12:56:42.042158=2057.2140216827393
2018-12-13 12:56:42.049452=2500.074625015259
2018-12-13 12:56:42.059813=5285.099983215332
2018-12-13 12:56:42.060240=8138.730525970459
2018-12-13 12:56:42.070291=2273.627281188965
2018-12-13 12:56:42.070992=10950.326919555664
2018-12-13 12:56:42.075849=5670.252323150635
2018-12-13 12:56:42.100699=5516.5581703186035
2018-12-13 12:56:42.102081=3096.210241317749
2018-12-13 12:56:42.105733=9016.76607131958
2018-12-13 12:56:42.109358=1455.2907943725586
2018-12-13 12:56:42.125808=5307.647943496704
2018-12-13 12:56:42.140450=2933.2008361816406
2018-12-13 12:56:42.154571=1449.944257736206
2018-12-13 12:56:42.185169=3812.8767013549805
2018-12-13 12:56:42.187260=2364.539623260498
2018-12-13 12:56:42.194128=5356.071472167969
2018-12-13 12:56:42.199527=4137.454986572266
2018-12-13 12:56:42.208208=2600.968837738037
2018-12-13 12:56:42.209240=322.1628665924072
2018-12-13 12:56:42.211009=2261.5771293640137
2018-12-13 12:56:42.214540=1219.163417816162
2018-12-13 12:56:42.218335=6138.906002044678
2018-12-13 12:56:42.299493=2300.455331802368
2018-12-13 12:56:42.305282=2684.6492290496826
2018-12-13 12:56:42.308727=973.259449005127
2018-12-13 12:56:42.313204=2288.0489826202393
2018-12-13 12:56:42.315298=1248.457908630371
2018-12-13 12:56:42.315655=11181.820154190063
2018-12-13 12:56:42.319488=3093.3401584625244
2018-12-13 12:56:42.325589=367.6321506500244
2018-12-13 12:56:42.326461=7057.968854904175
2018-12-13 12:56:42.327290=8009.512662887573
2018-12-13 12:56:42.339533=2283.815860748291
2018-12-13 12:56:42.346637=4264.341354370117
2018-12-13 12:56:42.379223=3381.807327270508
2018-12-13 12:56:42.389122=1654.0131568908691
2018-12-13 12:56:42.396707=1340.3794765472412
2018-12-13 12:56:42.412443=1642.5607204437256
2018-12-13 12:56:42.413588=8465.801477432251
2018-12-13 12:56:42.483480=4841.926574707031
2018-12-13 12:56:42.513752=5680.903434753418
2018-12-13 12:56:42.514772=1398.3616828918457
2018-12-13 12:56:42.515614=4870.223522186279
2018-12-13 12:56:42.516529=8187.233924865723
2018-12-13 12:56:42.517377=2692.030191421509
2018-12-13 12:56:42.518626=9370.97954750061
2018-12-13 12:56:42.519774=6083.712339401245
2018-12-13 12:56:42.521885=4606.225490570068
2018-12-13 12:56:42.529404=6419.293165206909
2018-12-13 12:56:42.532046=3147.9713916778564
2018-12-13 12:56:42.532439=3272.533178329468
2018-12-13 12:56:42.537374=5686.8531703948975
2018-12-13 12:56:42.540182=9356.640338897705
2018-12-13 12:56:42.555967=564.7516250610352
2018-12-13 12:56:42.561719=2499.142646789551
2018-12-13 12:56:42.577397=2596.027135848999
2018-12-13 12:56:42.581454=583.3542346954346
2018-12-13 12:56:42.587093=1467.8535461425781
2018-12-13 12:56:42.588353=5717.6525592803955
2018-12-13 12:56:42.597606=4503.619432449341
2018-12-13 12:56:42.601529=6468.323707580566
2018-12-13 12:56:42.602990=8275.768756866455
2018-12-13 12:56:42.608735=602.7493476867676
2018-12-13 12:56:42.613427=5769.567489624023
2018-12-13 12:56:42.669255=647.4392414093018
2018-12-13 12:56:42.674692=4564.774990081787
2018-12-13 12:56:42.675477=2595.646381378174
2018-12-13 12:56:42.678053=784.7800254821777
2018-12-13 12:56:42.682197=5634.503126144409
2018-12-13 12:56:42.684168=4305.092334747314
2018-12-13 12:56:42.690698=8342.52905845642
2018-12-13 12:56:42.692738=4576.526880264282
2018-12-13 12:56:42.696776=5849.724769592285
2018-12-13 12:56:42.704057=8751.549005508423
2018-12-13 12:56:42.724505=821.4151859283447
2018-12-13 12:56:42.731118=11588.807344436646
2018-12-13 12:56:42.745928=1405.8833122253418
2018-12-13 12:56:42.747261=2726.8106937408447
2018-12-13 12:56:42.764296=844.2111015319824
2018-12-13 12:56:42.766178=11606.656551361084
2018-12-13 12:56:42.766670=3496.861457824707
2018-12-13 12:56:42.776180=3745.8715438842773
2018-12-13 12:56:42.779670=4612.086772918701
2018-12-13 12:56:42.782655=1428.600549697876
2018-12-13 12:56:42.786299=5133.944749832153
2018-12-13 12:56:42.787947=10004.828453063965
2018-12-13 12:56:42.789997=9558.520793914795
2018-12-13 12:56:42.864532=3818.3369636535645
2018-12-13 12:56:42.867810=2838.284492492676
2018-12-13 12:56:42.869609=10081.017255783081
2018-12-13 12:56:42.871868=3558.7711334228516
2018-12-13 12:56:42.877449=2091.865062713623
2018-12-13 12:56:42.878962=5967.597484588623
2018-12-13 12:56:42.881024=3228.947877883911
2018-12-13 12:56:42.894491=8541.612148284912
2018-12-13 12:56:42.899286=3848.9184379577637
2018-12-13 12:56:42.923436=3868.300437927246
2018-12-13 12:56:42.948421=8587.827205657959
2018-12-13 12:56:42.982635=6120.175361633301
2018-12-13 12:56:42.983837=1845.881700515747
2018-12-13 12:56:42.988876=7704.596519470215
2018-12-13 12:56:42.990406=11816.830396652222
2018-12-13 12:56:42.992133=3596.290349960327
2018-12-13 12:56:42.999329=6852.427005767822
2018-12-13 12:56:43.005239=1929.2542934417725
2018-12-13 12:56:43.013255=4838.485956192017
2018-12-13 12:56:43.014239=2208.2619667053223
2018-12-13 12:56:43.048507=3174.280881881714
2018-12-13 12:56:43.065850=5135.713815689087
2018-12-13 12:56:43.102682=1960.8654975891113
2018-12-13 12:56:43.123322=1977.2846698760986
2018-12-13 12:56:43.125475=6062.69383430481
2018-12-13 12:56:43.132610=3024.1856575012207
2018-12-13 12:56:43.139256=4079.704523086548
2018-12-13 12:56:43.154117=3483.2253456115723
2018-12-13 12:56:43.172405=9213.228225708008
2018-12-13 12:56:43.182542=5244.844198226929
2018-12-13 12:56:43.189308=2031.8708419799805
2018-12-13 12:56:43.204016=10402.519702911377
2018-12-13 12:56:43.216926=251.60574913024902
2018-12-13 12:56:43.235715=8873.371839523315
2018-12-13 12:56:43.251674=1893.3887481689453
2018-12-13 12:56:43.257220=7977.904319763184
2018-12-13 12:56:43.260736=8853.644371032715
2018-12-13 12:56:43.274799=3155.343770980835
2018-12-13 12:56:43.278700=3601.642847061157
2018-12-13 12:56:43.292096=3396.254062652588
2018-12-13 12:56:43.296490=3957.887649536133
2018-12-13 12:56:43.297711=10493.434190750122
2018-12-13 12:56:43.306414=3941.183090209961
2018-12-13 12:56:43.318299=2454.270362854004
2018-12-13 12:56:43.349055=4953.186511993408
2018-12-13 12:56:43.350969=8051.190137863159
2018-12-13 12:56:43.353655=6429.499387741089
2018-12-13 12:56:43.363414=8952.88372039795
2018-12-13 12:56:43.364308=6506.212949752808
2018-12-13 12:56:43.368469=3269.7412967681885
2018-12-13 12:56:43.374612=10109.821557998657
2018-12-13 12:56:43.374990=2267.0884132385254
2018-12-13 12:56:43.403158=4315.904140472412
2018-12-13 12:56:43.404339=6337.861776351929
2018-12-13 12:56:43.443423=1348.3681678771973
2018-12-13 12:56:43.454808=3533.489227294922
2018-12-13 12:56:43.455846=8120.313882827759
2018-12-13 12:56:43.456947=6513.864278793335
2018-12-13 12:56:43.457826=6381.1399936676025
2018-12-13 12:56:43.461006=7287.476539611816
2018-12-13 12:56:43.461821=952.3282051086426
2018-12-13 12:56:43.462597=9050.274848937988
2018-12-13 12:56:43.517656=2384.7880363464355
2018-12-13 12:56:43.519512=3592.8707122802734
2018-12-13 12:56:43.520701=4113.8904094696045
2018-12-13 12:56:43.521831=10702.068090438843
2018-12-13 12:56:43.529008=1032.1540832519531
2018-12-13 12:56:43.558337=2393.3370113372803
2018-12-13 12:56:43.559833=2673.2449531555176
2018-12-13 12:56:43.560710=4119.209051132202
2018-12-13 12:56:43.561542=1532.0477485656738
2018-12-13 12:56:43.564717=3881.828784942627
2018-12-13 12:56:43.565575=2033.7269306182861
2018-12-13 12:56:43.584816=9165.607213973999
2018-12-13 12:56:43.586445=6473.045587539673
2018-12-13 12:56:43.595405=2415.3902530670166
2018-12-13 12:56:43.600685=1569.5617198944092
2018-12-13 12:56:43.607105=5940.935134887695
2018-12-13 12:56:43.610599=2244.567632675171
2018-12-13 12:56:43.623716=2717.670440673828
2018-12-13 12:56:43.631941=1593.0001735687256
2018-12-13 12:56:43.633332=3536.9298458099365
2018-12-13 12:56:43.645308=739.7220134735107
2018-12-13 12:56:43.660055=4167.71388053894
2018-12-13 12:56:43.663697=1098.9234447479248
2018-12-13 12:56:43.690601=5988.991260528564
2018-12-13 12:56:43.701005=3748.04425239563
2018-12-13 12:56:43.709324=1662.0821952819824
2018-12-13 12:56:43.722107=2521.0323333740234
2018-12-13 12:56:43.734834=5526.2250900268555
2018-12-13 12:56:43.735842=512.7542018890381
2018-12-13 12:56:43.736763=2179.6414852142334
2018-12-13 12:56:43.737579=5333.22548866272
2018-12-13 12:56:43.738379=3607.747793197632
2018-12-13 12:56:43.739965=512.2895240783691
2018-12-13 12:56:43.741875=3781.5237045288086
2018-12-13 12:56:43.742229=10462.051391601562
2018-12-13 12:56:43.752721=3596.869945526123
2018-12-13 12:56:43.786295=2578.57608795166
2018-12-13 12:56:43.815759=1232.6664924621582
2018-12-13 12:56:43.889858=6931.105852127075
2018-12-13 12:56:43.898560=9932.146787643433
2018-12-13 12:56:43.899538=3734.7331047058105
2018-12-13 12:56:43.902524=1280.2152633666992
2018-12-13 12:56:43.903377=649.1909027099609
2018-12-13 12:56:43.906499=2691.622495651245
2018-12-13 12:56:43.907359=4815.887689590454
2018-12-13 12:56:43.911247=11088.1507396698
2018-12-13 12:56:43.921427=2687.2644424438477
2018-12-13 12:56:43.922457=2778.456211090088
2018-12-13 12:56:43.949336=9950.451612472534
2018-12-13 12:56:43.959651=3800.459623336792
2018-12-13 12:56:43.960880=398.41413497924805
2018-12-13 12:56:43.963987=977.7159690856934
2018-12-13 12:56:44.010518=4526.624441146851
2018-12-13 12:56:44.018605=2638.6187076568604
2018-12-13 12:56:44.024060=4924.437522888184
2018-12-13 12:56:44.031969=10710.37483215332
2018-12-13 12:56:44.039747=2792.638063430786
2018-12-13 12:56:44.073125=1305.718183517456
2018-12-13 12:56:44.095793=2698.901653289795
2018-12-13 12:56:44.109526=3936.7835521698
2018-12-13 12:56:44.132726=6190.479755401611
2018-12-13 12:56:44.154180=5045.945167541504
2018-12-13 12:56:44.220672=3059.7307682037354
2018-12-13 12:56:44.225126=2122.1182346343994
2018-12-13 12:56:44.232876=2982.597827911377
2018-12-13 12:56:44.235595=4057.7471256256104
2018-12-13 12:56:44.253406=2125.7059574127197
2018-12-13 12:56:44.260057=7131.259918212891
2018-12-13 12:56:44.271897=5138.932704925537
2018-12-13 12:56:44.272971=4055.8929443359375
2018-12-13 12:56:44.278968=5840.120553970337
2018-12-13 12:56:44.279809=9848.78921508789
2018-12-13 12:56:44.293067=1298.23899269104
2018-12-13 12:56:44.294579=3373.5573291778564
2018-12-13 12:56:44.297720=1036.501407623291
2018-12-13 12:56:44.342274=10953.236103057861
2018-12-13 12:56:44.361620=10958.475351333618
2018-12-13 12:56:44.367019=776.6897678375244
2018-12-13 12:56:44.393539=800.4446029663086
2018-12-13 12:56:44.403671=1406.7609310150146
2018-12-13 12:56:44.404693=5257.001638412476
2018-12-13 12:56:44.409067=3211.921453475952
2018-12-13 12:56:44.450618=1180.8538436889648
2018-12-13 12:56:44.460241=7319.032430648804
2018-12-13 12:56:44.461227=9121.517181396484
2018-12-13 12:56:44.462684=861.2873554229736
2018-12-13 12:56:44.466385=6222.5022315979
2018-12-13 12:56:44.467243=5330.946207046509
