2018-12-13 15:05:41.648174=98.23012351989746
2018-12-13 15:05:41.685966=331.0832977294922
2018-12-13 15:05:41.688079=69.18549537658691
2018-12-13 15:05:41.689655=198.5914707183838
2018-12-13 15:05:41.694753=415.09556770324707
2018-12-13 15:05:41.717033=399.9803066253662
2018-12-13 15:05:41.733292=2722.3284244537354
2018-12-13 15:05:41.734536=3349.97296333313
2018-12-13 15:05:41.765136=176.9428253173828
2018-12-13 15:05:41.769773=10279.094934463501
2018-12-13 15:05:41.773300=7967.900514602661
2018-12-13 15:05:41.783761=127.6552677154541
2018-12-13 15:05:41.788360=3809.0410232543945
2018-12-13 15:05:41.809520=10312.186479568481
2018-12-13 15:05:41.823677=47.486066818237305
2018-12-13 15:05:41.827048=3427.3157119750977
2018-12-13 15:05:41.871013=174.20244216918945
2018-12-13 15:05:41.881227=2682.9636096954346
2018-12-13 15:05:41.884046=4817.465305328369
2018-12-13 15:05:41.894462=284.21831130981445
2018-12-13 15:05:41.896235=441.2827491760254
2018-12-13 15:05:41.913384=398.01740646362305
2018-12-13 15:05:41.914628=2705.624580383301
2018-12-13 15:05:41.915797=6784.003496170044
2018-12-13 15:05:41.917430=579.4072151184082
2018-12-13 15:05:41.926603=225.84772109985352
2018-12-13 15:05:41.961882=8136.444568634033
2018-12-13 15:05:41.963578=458.82272720336914
2018-12-13 15:05:41.965792=236.8299961090088
2018-12-13 15:05:41.970796=65.71340560913086
2018-12-13 15:05:41.972831=111.57798767089844
2018-12-13 15:05:41.976939=5699.355602264404
2018-12-13 15:05:41.978546=3557.3513507843018
2018-12-13 15:05:41.990963=32.778263092041016
2018-12-13 15:05:41.996077=2969.8781967163086
2018-12-13 15:05:41.998876=195.63651084899902
2018-12-13 15:05:42.017430=182.2803020477295
2018-12-13 15:05:42.035703=279.54864501953125
2018-12-13 15:05:42.037283=160.4762077331543
2018-12-13 15:05:42.038761=5717.400789260864
2018-12-13 15:05:42.039559=141.16168022155762
2018-12-13 15:05:42.042215=4936.228513717651
2018-12-13 15:05:42.080817=87.04137802124023
2018-12-13 15:05:42.082293=56.98704719543457
2018-12-13 15:05:42.088369=450.9763717651367
2018-12-13 15:05:42.089742=423.6454963684082
2018-12-13 15:05:42.094586=170.3181266784668
2018-12-13 15:05:42.095428=4101.6685962677
2018-12-13 15:05:42.099864=115.51070213317871
2018-12-13 15:05:42.112147=8239.058256149292
2018-12-13 15:05:42.176900=105.47327995300293
2018-12-13 15:05:42.193929=51.378488540649414
2018-12-13 15:05:42.209545=92.14472770690918
2018-12-13 15:05:42.267828=319.95463371276855
2018-12-13 15:05:42.276173=97.11718559265137
2018-12-13 15:05:42.300323=3052.0315170288086
2018-12-13 15:05:42.306104=3283.7376594543457
2018-12-13 15:05:42.306873=5184.126615524292
2018-12-13 15:05:42.307591=4307.194709777832
2018-12-13 15:05:42.331427=10809.46946144104
2018-12-13 15:05:42.338307=93.18399429321289
2018-12-13 15:05:42.351145=7209.665536880493
2018-12-13 15:05:42.352441=180.61089515686035
2018-12-13 15:05:42.370612=167.05870628356934
2018-12-13 15:05:42.380274=8468.798637390137
2018-12-13 15:05:42.431261=178.07602882385254
2018-12-13 15:05:42.464078=424.1516590118408
2018-12-13 15:05:42.481172=65.26660919189453
2018-12-13 15:05:42.482268=245.17035484313965
2018-12-13 15:05:42.483538=261.20853424072266
2018-12-13 15:05:42.485074=3215.6713008880615
2018-12-13 15:05:42.486037=4043.839931488037
2018-12-13 15:05:42.519317=307.79552459716797
2018-12-13 15:05:42.554242=128.51190567016602
2018-12-13 15:05:42.557710=7406.117677688599
2018-12-13 15:05:42.562196=3502.5510787963867
2018-12-13 15:05:42.579907=474.76649284362793
2018-12-13 15:05:42.582878=4528.25665473938
2018-12-13 15:05:42.592863=328.56035232543945
2018-12-13 15:05:42.615199=296.8156337738037
2018-12-13 15:05:42.617584=4543.362140655518
2018-12-13 15:05:42.698831=396.52132987976074
2018-12-13 15:05:42.703487=8771.190881729126
2018-12-13 15:05:42.705452=109.88283157348633
2018-12-13 15:05:42.710020=1980.5777072906494
2018-12-13 15:05:42.713877=3426.6295433044434
2018-12-13 15:05:42.714831=711.1678123474121
2018-12-13 15:05:42.761574=1997.5271224975586
2018-12-13 15:05:42.765174=7604.536056518555
2018-12-13 15:05:42.770165=219.42806243896484
2018-12-13 15:05:42.805134=2034.2047214508057
2018-12-13 15:05:42.806661=24.300336837768555
2018-12-13 15:05:42.818716=123.24285507202148
2018-12-13 15:05:42.830192=364.06445503234863
2018-12-13 15:05:42.831758=163.71488571166992
2018-12-13 15:05:42.837347=136.16704940795898
2018-12-13 15:05:42.846486=223.0985164642334
2018-12-13 15:05:42.846990=6513.832330703735
2018-12-13 15:05:42.848660=168.74313354492188
2018-12-13 15:05:42.851833=3549.2355823516846
2018-12-13 15:05:42.876050=6520.583629608154
2018-12-13 15:05:42.902357=3578.615665435791
2018-12-13 15:05:42.934878=5778.488397598267
2018-12-13 15:05:42.948766=380.74398040771484
2018-12-13 15:05:42.955853=7724.931240081787
2018-12-13 15:05:42.985082=471.53234481811523
2018-12-13 15:05:43.009868=89.87545967102051
2018-12-13 15:05:43.013406=108.45518112182617
2018-12-13 15:05:43.037602=4585.317850112915
2018-12-13 15:05:43.039736=5854.088306427002
2018-12-13 15:05:43.041408=437.52002716064453
2018-12-13 15:05:43.051051=663.5274887084961
2018-12-13 15:05:43.061198=2263.120174407959
2018-12-13 15:05:43.090083=257.49826431274414
2018-12-13 15:05:43.105643=6704.331636428833
2018-12-13 15:05:43.123019=648.5269069671631
2018-12-13 15:05:43.125086=441.0524368286133
2018-12-13 15:05:43.136372=227.32019424438477
2018-12-13 15:05:43.139568=285.3362560272217
2018-12-13 15:05:43.142186=316.9879913330078
2018-12-13 15:05:43.145438=598.9222526550293
2018-12-13 15:05:43.147563=11610.375881195068
2018-12-13 15:05:43.149515=4675.070762634277
2018-12-13 15:05:43.154290=698.4336376190186
2018-12-13 15:05:43.206813=257.42220878601074
2018-12-13 15:05:43.217223=286.1185073852539
2018-12-13 15:05:43.218194=165.58122634887695
2018-12-13 15:05:43.219073=156.65125846862793
2018-12-13 15:05:43.220341=247.2829818725586
2018-12-13 15:05:43.229519=5103.293895721436
2018-12-13 15:05:43.231601=102.94532775878906
2018-12-13 15:05:43.233019=9287.900447845459
2018-12-13 15:05:43.234338=3900.3357887268066
2018-12-13 15:05:43.267570=221.2510108947754
2018-12-13 15:05:43.268542=78.7510871887207
2018-12-13 15:05:43.311769=200.10685920715332
2018-12-13 15:05:43.313424=4823.897361755371
2018-12-13 15:05:43.314534=31.12959861755371
2018-12-13 15:05:43.315430=133.9273452758789
2018-12-13 15:05:43.316266=119.92001533508301
2018-12-13 15:05:43.317095=6906.373500823975
2018-12-13 15:05:43.324734=26.89528465270996
2018-12-13 15:05:43.366444=192.3837661743164
2018-12-13 15:05:43.368103=26.31068229675293
2018-12-13 15:05:43.384647=369.14920806884766
2018-12-13 15:05:43.402964=6952.455520629883
2018-12-13 15:05:43.404871=4018.3629989624023
2018-12-13 15:05:43.442377=72.54886627197266
2018-12-13 15:05:43.465096=578.6371231079102
2018-12-13 15:05:43.473302=7015.23756980896
2018-12-13 15:05:43.478951=256.7400932312012
2018-12-13 15:05:43.497755=72.13759422302246
2018-12-13 15:05:43.499086=88.12952041625977
2018-12-13 15:05:43.523379=287.05787658691406
2018-12-13 15:05:43.532625=42.203664779663086
2018-12-13 15:05:43.535805=2703.319311141968
2018-12-13 15:05:43.562674=61.62738800048828
2018-12-13 15:05:43.570265=116.73116683959961
2018-12-13 15:05:43.583608=1019.5004940032959
2018-12-13 15:05:43.586067=21.80314064025879
2018-12-13 15:05:43.657778=7194.321870803833
2018-12-13 15:05:43.671016=90.13509750366211
2018-12-13 15:05:43.681728=7214.696168899536
2018-12-13 15:05:43.709915=172.2877025604248
2018-12-13 15:05:43.734801=2862.5242710113525
2018-12-13 15:05:43.741270=72.9515552520752
2018-12-13 15:05:43.742854=83.12797546386719
2018-12-13 15:05:43.744282=1157.472848892212
2018-12-13 15:05:43.759955=5260.536432266235
2018-12-13 15:05:43.769175=6561.661243438721
2018-12-13 15:05:43.804754=182.37924575805664
2018-12-13 15:05:43.806214=158.8308811187744
2018-12-13 15:05:43.810794=8585.137128829956
2018-12-13 15:05:43.815854=12271.46601676941
2018-12-13 15:05:43.827970=4429.709196090698
2018-12-13 15:05:43.842186=79.6058177947998
2018-12-13 15:05:43.847135=140.72728157043457
2018-12-13 15:05:43.879606=325.2689838409424
2018-12-13 15:05:43.880559=5724.434375762939
2018-12-13 15:05:43.881786=161.54122352600098
2018-12-13 15:05:43.882574=2998.4066486358643
2018-12-13 15:05:43.888909=8620.962619781494
2018-12-13 15:05:43.902107=6666.407346725464
2018-12-13 15:05:43.903086=28.74898910522461
2018-12-13 15:05:43.913963=307.0650100708008
2018-12-13 15:05:43.939363=6697.352409362793
2018-12-13 15:05:43.967647=36.68808937072754
2018-12-13 15:05:43.970823=101.01747512817383
2018-12-13 15:05:43.971706=4558.276891708374
2018-12-13 15:05:43.972461=5466.865301132202
2018-12-13 15:05:43.986941=4235.134124755859
2018-12-13 15:05:43.992305=41.69106483459473
2018-12-13 15:05:44.016729=3103.283405303955
2018-12-13 15:05:44.019111=45.95136642456055
2018-12-13 15:05:44.049124=5532.1455001831055
2018-12-13 15:05:44.076675=386.035680770874
2018-12-13 15:05:44.077860=67.55566596984863
2018-12-13 15:05:44.082115=8801.826000213623
2018-12-13 15:05:44.089426=7608.164548873901
2018-12-13 15:05:44.090950=4647.2485065460205
2018-12-13 15:05:44.117260=66.21623039245605
2018-12-13 15:05:44.139922=7634.076356887817
2018-12-13 15:05:44.140799=4685.273170471191
2018-12-13 15:05:44.189020=1589.036226272583
2018-12-13 15:05:44.194934=150.77781677246094
2018-12-13 15:05:44.210786=228.09362411499023
2018-12-13 15:05:44.212340=8887.613773345947
2018-12-13 15:05:44.214847=6960.1380825042725
2018-12-13 15:05:44.215632=12645.61653137207
2018-12-13 15:05:44.253171=6980.818510055542
2018-12-13 15:05:44.257650=3395.1034545898438
2018-12-13 15:05:44.268198=208.70423316955566
2018-12-13 15:05:44.268915=200.6833553314209
2018-12-13 15:05:44.284381=109.67350006103516
2018-12-13 15:05:44.286991=1654.5336246490479
2018-12-13 15:05:44.291277=58.78949165344238
2018-12-13 15:05:44.320676=184.41200256347656
2018-12-13 15:05:44.321469=248.22616577148438
2018-12-13 15:05:44.328270=43.49827766418457
2018-12-13 15:05:44.369637=12788.47861289978
2018-12-13 15:05:44.371524=53.27868461608887
2018-12-13 15:05:44.381821=7098.038911819458
2018-12-13 15:05:44.411842=12813.58551979065
2018-12-13 15:05:44.413035=33.49781036376953
2018-12-13 15:05:44.434450=39.78586196899414
2018-12-13 15:05:44.455711=146.63124084472656
2018-12-13 15:05:44.464898=9118.943214416504
2018-12-13 15:05:44.483410=52.59251594543457
2018-12-13 15:05:44.484302=4997.344493865967
2018-12-13 15:05:44.496532=71.73705101013184
2018-12-13 15:05:44.497404=9142.16685295105
2018-12-13 15:05:44.498146=3549.288511276245
2018-12-13 15:05:44.498435=5941.834926605225
2018-12-13 15:05:44.511051=31.673669815063477
2018-12-13 15:05:44.535133=8021.214246749878
2018-12-13 15:05:44.590822=232.23233222961426
2018-12-13 15:05:44.594640=81.67815208435059
2018-12-13 15:05:44.596553=68.8161849975586
2018-12-13 15:05:44.642820=4852.428197860718
2018-12-13 15:05:44.643235=2006.8211555480957
2018-12-13 15:05:44.644670=101.84645652770996
2018-12-13 15:05:44.646746=83.70065689086914
2018-12-13 15:05:44.651801=13008.114099502563
2018-12-13 15:05:44.689474=9294.968605041504
2018-12-13 15:05:44.710138=91.72677993774414
2018-12-13 15:05:44.714014=7432.532072067261
2018-12-13 15:05:44.723914=5223.295211791992
2018-12-13 15:05:44.783618=4969.424724578857
2018-12-13 15:05:44.820278=6220.41392326355
2018-12-13 15:05:44.825780=164.750337600708
2018-12-13 15:05:44.854431=9421.97036743164
2018-12-13 15:05:44.904903=324.6135711669922
2018-12-13 15:05:44.931249=2257.314920425415
2018-12-13 15:05:44.937523=339.0331268310547
2018-12-13 15:05:44.940912=155.63631057739258
2018-12-13 15:05:44.942448=181.3795566558838
2018-12-13 15:05:44.945579=1720.2949523925781
2018-12-13 15:05:44.946663=8405.220746994019
2018-12-13 15:05:44.983773=9526.337623596191
2018-12-13 15:05:44.997813=113.79837989807129
2018-12-13 15:05:45.003438=335.4041576385498
2018-12-13 15:05:45.025558=227.14781761169434
2018-12-13 15:05:45.032722=46.40483856201172
2018-12-13 15:05:45.033956=168.49350929260254
2018-12-13 15:05:45.036177=162.56356239318848
2018-12-13 15:05:45.038540=105.95464706420898
2018-12-13 15:05:45.064216=149.21045303344727
2018-12-13 15:05:45.096464=456.91895484924316
2018-12-13 15:05:45.099471=525.299072265625
2018-12-13 15:05:45.129917=404.27660942077637
2018-12-13 15:05:45.133922=106.19187355041504
2018-12-13 15:05:45.135266=454.6031951904297
2018-12-13 15:05:45.158392=8612.700700759888
2018-12-13 15:05:45.161726=9683.593273162842
2018-12-13 15:05:45.181125=166.2769317626953
2018-12-13 15:05:45.182343=342.2379493713379
2018-12-13 15:05:45.186421=4217.746019363403
2018-12-13 15:05:45.211195=2528.964042663574
2018-12-13 15:05:45.231178=6615.649461746216
2018-12-13 15:05:45.233714=454.5855522155762
2018-12-13 15:05:45.239231=13581.27236366272
2018-12-13 15:05:45.242172=2000.6775856018066
2018-12-13 15:05:45.273038=135.54739952087402
2018-12-13 15:05:45.279603=162.26553916931152
2018-12-13 15:05:45.299940=51.461219787597656
2018-12-13 15:05:45.300913=2611.0236644744873
2018-12-13 15:05:45.302037=85.37650108337402
2018-12-13 15:05:45.303387=153.1045436859131
2018-12-13 15:05:45.335171=8769.373655319214
2018-12-13 15:05:45.354101=156.510591506958
2018-12-13 15:05:45.376425=64.39709663391113
2018-12-13 15:05:45.379771=4356.957197189331
2018-12-13 15:05:45.381564=9887.887239456177
2018-12-13 15:05:45.406497=6786.904811859131
2018-12-13 15:05:45.409030=92.80228614807129
2018-12-13 15:05:45.411770=2160.1486206054688
2018-12-13 15:05:45.413936=64.04852867126465
2018-12-13 15:05:45.419836=5897.734642028809
2018-12-13 15:05:45.432518=259.4163417816162
2018-12-13 15:05:45.471902=174.98278617858887
2018-12-13 15:05:45.473771=5639.1096115112305
2018-12-13 15:05:45.498694=224.7011661529541
2018-12-13 15:05:45.502371=80.82151412963867
2018-12-13 15:05:45.525274=59.194087982177734
2018-12-13 15:05:45.529255=127.74443626403809
2018-12-13 15:05:45.531562=2832.2629928588867
2018-12-13 15:05:45.534438=341.77637100219727
2018-12-13 15:05:45.535937=79.44917678833008
2018-12-13 15:05:45.537128=102.71739959716797
2018-12-13 15:05:45.538234=24.06167984008789
2018-12-13 15:05:45.543399=10035.531044006348
2018-12-13 15:05:45.587257=5748.75283241272
2018-12-13 15:05:45.593949=2869.0266609191895
2018-12-13 15:05:45.629627=55.0692081451416
2018-12-13 15:05:45.638208=154.30140495300293
2018-12-13 15:05:45.646810=86.46678924560547
2018-12-13 15:05:45.658707=6095.931053161621
2018-12-13 15:05:45.680057=9099.608182907104
2018-12-13 15:05:45.683834=134.2475414276123
2018-12-13 15:05:45.685880=6067.780017852783
2018-12-13 15:05:45.695518=2898.4177112579346
2018-12-13 15:05:45.697049=56.41961097717285
2018-12-13 15:05:45.701761=10186.238527297974
2018-12-13 15:05:45.716871=114.81738090515137
2018-12-13 15:05:45.751259=2413.6126041412354
2018-12-13 15:05:45.756153=81.00557327270508
2018-12-13 15:05:45.764188=57.788848876953125
2018-12-13 15:05:45.765793=97.21994400024414
2018-12-13 15:05:45.772543=2419.919013977051
2018-12-13 15:05:45.780867=20.03645896911621
2018-12-13 15:05:45.792884=14059.544324874878
2018-12-13 15:05:45.802754=299.00264739990234
2018-12-13 15:05:45.837144=6184.469938278198
2018-12-13 15:05:45.877885=6214.268207550049
2018-12-13 15:05:45.933208=7257.371425628662
2018-12-13 15:05:45.966437=96.85635566711426
2018-12-13 15:05:45.971674=42.433977127075195
2018-12-13 15:05:45.981974=40.88163375854492
2018-12-13 15:05:45.984923=78.54795455932617
2018-12-13 15:05:46.010967=198.40764999389648
2018-12-13 15:05:46.013669=3171.642780303955
2018-12-13 15:05:46.023194=138.5805606842041
2018-12-13 15:05:46.028217=80.14464378356934
2018-12-13 15:05:46.033857=115.5545711517334
2018-12-13 15:05:46.043666=6173.176050186157
2018-12-13 15:05:46.046880=6344.525575637817
2018-12-13 15:05:46.079549=2705.615520477295
2018-12-13 15:05:46.080977=14331.238985061646
2018-12-13 15:05:46.081797=101.90367698669434
2018-12-13 15:05:46.082539=5045.257806777954
2018-12-13 15:05:46.104167=55.66978454589844
2018-12-13 15:05:46.121590=55.23681640625
2018-12-13 15:05:46.123329=6200.899600982666
2018-12-13 15:05:46.123830=9535.692691802979
2018-12-13 15:05:46.124829=3275.6333351135254
2018-12-13 15:05:46.138413=42.74129867553711
2018-12-13 15:05:46.157933=2743.4334754943848
2018-12-13 15:05:46.160255=170.06373405456543
2018-12-13 15:05:46.161685=130.97620010375977
2018-12-13 15:05:46.164660=10633.004188537598
2018-12-13 15:05:46.202248=7513.026475906372
2018-12-13 15:05:46.226765=110.32938957214355
2018-12-13 15:05:46.231619=55.144309997558594
2018-12-13 15:05:46.246662=6535.709381103516
2018-12-13 15:05:46.249381=6300.406217575073
2018-12-13 15:05:46.251397=5185.894727706909
2018-12-13 15:05:46.258498=14499.796628952026
2018-12-13 15:05:46.274695=52.45232582092285
2018-12-13 15:05:46.276466=110.19444465637207
2018-12-13 15:05:46.301376=41.11051559448242
2018-12-13 15:05:46.302306=67.89684295654297
2018-12-13 15:05:46.305746=3446.5179443359375
2018-12-13 15:05:46.333574=45.98689079284668
2018-12-13 15:05:46.334729=9715.828657150269
2018-12-13 15:05:46.338250=118.49427223205566
2018-12-13 15:05:46.339073=5236.725568771362
2018-12-13 15:05:46.340022=36.771297454833984
2018-12-13 15:05:46.360634=150.56610107421875
2018-12-13 15:05:46.362689=6644.650459289551
2018-12-13 15:05:46.410519=14633.443593978882
2018-12-13 15:05:46.412740=7704.400539398193
2018-12-13 15:05:46.433588=90.61002731323242
2018-12-13 15:05:46.463218=59.11731719970703
2018-12-13 15:05:46.483455=409.47723388671875
2018-12-13 15:05:46.512699=59.14878845214844
2018-12-13 15:05:46.513545=161.4673137664795
2018-12-13 15:05:46.534562=3095.0677394866943
2018-12-13 15:05:46.535787=5421.7095375061035
2018-12-13 15:05:46.536562=206.41112327575684
2018-12-13 15:05:46.560353=11008.129358291626
2018-12-13 15:05:46.565516=142.39144325256348
2018-12-13 15:05:46.585758=48.02107810974121
2018-12-13 15:05:46.612274=103.04617881774902
2018-12-13 15:05:46.622387=53.82204055786133
2018-12-13 15:05:46.627369=14834.072828292847
2018-12-13 15:05:46.632178=5513.403415679932
2018-12-13 15:05:46.676978=6746.87123298645
2018-12-13 15:05:46.692929=3797.8687286376953
2018-12-13 15:05:46.696608=7990.516185760498
2018-12-13 15:05:46.709667=2075.099468231201
2018-12-13 15:05:46.715762=187.26563453674316
2018-12-13 15:05:46.716595=3231.2469482421875
2018-12-13 15:05:46.777252=98.12283515930176
2018-12-13 15:05:46.780057=58.371782302856445
2018-12-13 15:05:46.781810=257.6286792755127
2018-12-13 15:05:46.783304=142.9290771484375
2018-12-13 15:05:46.785673=14978.791952133179
2018-12-13 15:05:46.787007=11215.860605239868
2018-12-13 15:05:46.802245=8052.86431312561
2018-12-13 15:05:46.834447=144.3929672241211
2018-12-13 15:05:46.859364=10222.692966461182
2018-12-13 15:05:46.883499=234.46989059448242
2018-12-13 15:05:46.901951=3988.6629581451416
