2018-12-13 15:14:28.516313=763.2880210876465
2018-12-13 15:14:28.517237=349.35832023620605
2018-12-13 15:14:28.518394=976.7773151397705
2018-12-13 15:14:28.527971=216.70269966125488
2018-12-13 15:14:28.535556=317.29817390441895
2018-12-13 15:14:28.536441=162.16397285461426
2018-12-13 15:14:28.539476=491.75143241882324
2018-12-13 15:14:28.551820=954.8702239990234
2018-12-13 15:14:28.553032=469.32387351989746
2018-12-13 15:14:28.554079=530.4088592529297
2018-12-13 15:14:28.555595=1188.1616115570068
2018-12-13 15:14:28.567021=55.13143539428711
2018-12-13 15:14:28.581121=543.3502197265625
2018-12-13 15:14:28.582827=1619.1861629486084
2018-12-13 15:14:28.592192=1388.9777660369873
2018-12-13 15:14:28.594242=746.9494342803955
2018-12-13 15:14:28.613197=486.7246150970459
2018-12-13 15:14:28.613862=557.9099655151367
2018-12-13 15:14:28.616499=609.6377372741699
2018-12-13 15:14:28.618958=380.5422782897949
2018-12-13 15:14:28.620939=126.71875953674316
2018-12-13 15:14:28.623991=1242.1576976776123
2018-12-13 15:14:28.630651=572.6902484893799
2018-12-13 15:14:28.631508=991.4116859436035
2018-12-13 15:14:28.639120=989.7854328155518
2018-12-13 15:14:28.640155=786.9064807891846
2018-12-13 15:14:28.673236=332.26752281188965
2018-12-13 15:14:28.685671=616.2130832672119
2018-12-13 15:14:28.697682=599.708080291748
2018-12-13 15:14:28.706282=558.131217956543
2018-12-13 15:14:28.733248=623.9280700683594
2018-12-13 15:14:28.734088=187.18862533569336
2018-12-13 15:14:28.739238=318.8643455505371
2018-12-13 15:14:28.739583=553.6432266235352
2018-12-13 15:14:28.743821=892.824649810791
2018-12-13 15:14:28.744704=488.59548568725586
2018-12-13 15:14:28.748652=1087.7869129180908
2018-12-13 15:14:28.757972=444.3356990814209
2018-12-13 15:14:28.759198=234.4508171081543
2018-12-13 15:14:28.772865=608.2761287689209
2018-12-13 15:14:28.787481=255.0358772277832
2018-12-13 15:14:28.788373=1424.300193786621
2018-12-13 15:14:28.789282=442.4262046813965
2018-12-13 15:14:28.791548=1117.8326606750488
2018-12-13 15:14:28.804778=1244.5144653320312
2018-12-13 15:14:28.844345=330.73949813842773
2018-12-13 15:14:28.861742=513.1661891937256
2018-12-13 15:14:28.862752=554.9156665802002
2018-12-13 15:14:28.879349=201.02667808532715
2018-12-13 15:14:28.880217=151.564359664917
2018-12-13 15:14:28.887601=1199.324607849121
2018-12-13 15:14:28.902351=688.7269020080566
2018-12-13 15:14:28.907409=245.14436721801758
2018-12-13 15:14:28.980765=783.4112644195557
2018-12-13 15:14:28.981650=299.5331287384033
2018-12-13 15:14:28.982768=1845.2749252319336
2018-12-13 15:14:28.983544=759.4316005706787
2018-12-13 15:14:28.984387=1107.0587635040283
2018-12-13 15:14:28.985338=435.7485771179199
2018-12-13 15:14:28.989389=672.5077629089355
2018-12-13 15:14:28.990536=449.1250514984131
2018-12-13 15:14:28.991682=976.0777950286865
2018-12-13 15:14:29.011410=501.6517639160156
2018-12-13 15:14:29.035576=1659.6119403839111
2018-12-13 15:14:29.047421=548.7282276153564
2018-12-13 15:14:29.061266=828.721284866333
2018-12-13 15:14:29.083353=381.69097900390625
2018-12-13 15:14:29.120115=369.3704605102539
2018-12-13 15:14:29.124198=147.74298667907715
2018-12-13 15:14:29.124969=560.1210594177246
2018-12-13 15:14:29.125700=989.8018836975098
2018-12-13 15:14:29.126417=702.6257514953613
2018-12-13 15:14:29.128678=1173.1553077697754
2018-12-13 15:14:29.130056=160.64071655273438
2018-12-13 15:14:29.167648=737.1773719787598
2018-12-13 15:14:29.170784=1015.3560638427734
2018-12-13 15:14:29.171897=1652.1899700164795
2018-12-13 15:14:29.201096=840.6393527984619
2018-12-13 15:14:29.222304=1844.644546508789
2018-12-13 15:14:29.249946=495.2704906463623
2018-12-13 15:14:29.253198=457.51047134399414
2018-12-13 15:14:29.254192=519.3386077880859
2018-12-13 15:14:29.257207=623.8186359405518
2018-12-13 15:14:29.258767=1058.7501525878906
2018-12-13 15:14:29.278889=166.27883911132812
2018-12-13 15:14:29.280486=1342.5934314727783
2018-12-13 15:14:29.305844=132.99059867858887
2018-12-13 15:14:29.314804=1199.1381645202637
2018-12-13 15:14:29.315586=112.09368705749512
2018-12-13 15:14:29.327401=2184.434652328491
2018-12-13 15:14:29.358573=592.216968536377
2018-12-13 15:14:29.359410=622.7021217346191
2018-12-13 15:14:29.365245=1639.328956604004
2018-12-13 15:14:29.366665=358.1829071044922
2018-12-13 15:14:29.382832=1014.9800777435303
2018-12-13 15:14:29.422297=682.3887825012207
2018-12-13 15:14:29.423111=1455.6398391723633
2018-12-13 15:14:29.433249=913.0821228027344
2018-12-13 15:14:29.451444=1079.4856548309326
2018-12-13 15:14:29.455693=897.7274894714355
2018-12-13 15:14:29.456730=589.5726680755615
2018-12-13 15:14:29.524166=896.737813949585
2018-12-13 15:14:29.527269=2374.2332458496094
2018-12-13 15:14:29.529527=1185.0454807281494
2018-12-13 15:14:29.530274=1364.05348777771
2018-12-13 15:14:29.562361=397.42183685302734
2018-12-13 15:14:29.564312=564.563512802124
2018-12-13 15:14:29.576716=362.39004135131836
2018-12-13 15:14:29.587176=465.53897857666016
2018-12-13 15:14:29.617433=2442.8861141204834
2018-12-13 15:14:29.620663=433.0625534057617
2018-12-13 15:14:29.621994=241.6999340057373
2018-12-13 15:14:29.628870=604.1545867919922
2018-12-13 15:14:29.632365=262.83860206604004
2018-12-13 15:14:29.641496=243.13831329345703
2018-12-13 15:14:29.648876=810.3904724121094
2018-12-13 15:14:29.669556=1475.9862422943115
2018-12-13 15:14:29.724682=895.0815200805664
2018-12-13 15:14:29.727504=531.1799049377441
2018-12-13 15:14:29.754921=172.12462425231934
2018-12-13 15:14:29.755753=159.51251983642578
2018-12-13 15:14:29.757333=144.2101001739502
2018-12-13 15:14:29.777879=401.20673179626465
2018-12-13 15:14:29.785963=1845.515489578247
2018-12-13 15:14:29.786703=1217.5817489624023
2018-12-13 15:14:29.791957=524.3353843688965
2018-12-13 15:14:29.823987=410.88271141052246
2018-12-13 15:14:29.832828=287.691593170166
2018-12-13 15:14:29.861263=242.97571182250977
2018-12-13 15:14:29.871524=1308.6771965026855
2018-12-13 15:14:29.907828=407.686710357666
2018-12-13 15:14:29.919737=2707.5624465942383
2018-12-13 15:14:29.922441=1354.912519454956
2018-12-13 15:14:29.924550=849.0595817565918
2018-12-13 15:14:29.926365=264.7726535797119
2018-12-13 15:14:29.932366=577.2616863250732
2018-12-13 15:14:29.933775=1217.4265384674072
2018-12-13 15:14:29.946806=722.743034362793
2018-12-13 15:14:29.947827=674.5438575744629
2018-12-13 15:14:29.956800=820.3639984130859
2018-12-13 15:14:29.958186=554.3334484100342
2018-12-13 15:14:29.974756=1099.4927883148193
2018-12-13 15:14:29.983394=1141.50071144104
2018-12-13 15:14:29.986361=1779.611349105835
2018-12-13 15:14:29.991977=1615.9510612487793
2018-12-13 15:14:30.000327=1333.8942527770996
2018-12-13 15:14:30.000823=1539.5958423614502
2018-12-13 15:14:30.001683=1155.5049419403076
2018-12-13 15:14:30.015187=1659.7647666931152
2018-12-13 15:14:30.030444=374.4699954986572
2018-12-13 15:14:30.049613=201.11894607543945
2018-12-13 15:14:30.053929=961.4419937133789
2018-12-13 15:14:30.054388=480.7436466217041
2018-12-13 15:14:30.055847=864.6183013916016
2018-12-13 15:14:30.059115=619.9004650115967
2018-12-13 15:14:30.060440=201.31182670593262
2018-12-13 15:14:30.061194=1304.8615455627441
2018-12-13 15:14:30.086627=507.7376365661621
2018-12-13 15:14:30.146373=1005.8913230895996
2018-12-13 15:14:30.157175=1386.1145973205566
2018-12-13 15:14:30.169701=1959.6774578094482
2018-12-13 15:14:30.189784=213.15288543701172
2018-12-13 15:14:30.194835=1086.7693424224854
2018-12-13 15:14:30.195622=1324.5484828948975
2018-12-13 15:14:30.196430=269.35744285583496
2018-12-13 15:14:30.197178=216.42041206359863
2018-12-13 15:14:30.204433=1292.0007705688477
2018-12-13 15:14:30.215348=249.18627738952637
2018-12-13 15:14:30.227887=529.6964645385742
2018-12-13 15:14:30.253953=157.29570388793945
2018-12-13 15:14:30.265157=546.1947917938232
2018-12-13 15:14:30.267844=3135.038137435913
2018-12-13 15:14:30.284381=984.9464893341064
2018-12-13 15:14:30.294653=1437.0505809783936
2018-12-13 15:14:30.295805=1510.9539031982422
2018-12-13 15:14:30.301784=2177.687168121338
2018-12-13 15:14:30.305571=441.9376850128174
2018-12-13 15:14:30.307203=1525.7034301757812
2018-12-13 15:14:30.313451=1396.7974185943604
2018-12-13 15:14:30.316015=106.49967193603516
2018-12-13 15:14:30.316825=1109.5874309539795
2018-12-13 15:14:30.347988=1474.494218826294
2018-12-13 15:14:30.348806=1217.1196937561035
2018-12-13 15:14:30.375159=158.19287300109863
2018-12-13 15:14:30.376452=2432.703733444214
2018-12-13 15:14:30.384352=1994.4705963134766
2018-12-13 15:14:30.398319=675.832986831665
2018-12-13 15:14:30.400657=1331.1467170715332
2018-12-13 15:14:30.425300=837.2166156768799
2018-12-13 15:14:30.428193=1856.3520908355713
2018-12-13 15:14:30.431501=1171.0901260375977
2018-12-13 15:14:30.436532=1541.996955871582
2018-12-13 15:14:30.438565=1030.3945541381836
2018-12-13 15:14:30.439404=1670.527458190918
2018-12-13 15:14:30.443526=1285.3915691375732
2018-12-13 15:14:30.485150=90.15822410583496
2018-12-13 15:14:30.500934=1197.9739665985107
2018-12-13 15:14:30.517137=529.6463966369629
2018-12-13 15:14:30.518512=158.8428020477295
2018-12-13 15:14:30.519411=384.86313819885254
2018-12-13 15:14:30.540030=814.6581649780273
2018-12-13 15:14:30.561633=554.6505451202393
2018-12-13 15:14:30.564332=1976.5520095825195
2018-12-13 15:14:30.571701=178.84516716003418
2018-12-13 15:14:30.576148=1639.7125720977783
2018-12-13 15:14:30.576952=1158.2682132720947
2018-12-13 15:14:30.577688=488.71374130249023
2018-12-13 15:14:30.578410=385.7853412628174
2018-12-13 15:14:30.579813=146.07977867126465
2018-12-13 15:14:30.584885=1288.938045501709
2018-12-13 15:14:30.586999=396.50774002075195
2018-12-13 15:14:30.587411=331.6035270690918
2018-12-13 15:14:30.592962=1450.2909183502197
2018-12-13 15:14:30.614192=884.7696781158447
2018-12-13 15:14:30.617145=1125.3080368041992
2018-12-13 15:14:30.617957=1097.7330207824707
2018-12-13 15:14:30.619156=338.2704257965088
2018-12-13 15:14:30.620030=453.8140296936035
2018-12-13 15:14:30.621624=398.1931209564209
2018-12-13 15:14:30.633507=636.5399360656738
2018-12-13 15:14:30.658840=2710.5753421783447
2018-12-13 15:14:30.675355=632.6076984405518
2018-12-13 15:14:30.686446=1728.9743423461914
2018-12-13 15:14:30.691899=1766.2949562072754
2018-12-13 15:14:30.701812=276.08180046081543
2018-12-13 15:14:30.705720=1537.339687347412
2018-12-13 15:14:30.716509=457.22055435180664
2018-12-13 15:14:30.730048=2766.638994216919
2018-12-13 15:14:30.731009=1059.8766803741455
2018-12-13 15:14:30.764740=474.7190475463867
2018-12-13 15:14:30.765569=155.65109252929688
2018-12-13 15:14:30.775823=1812.5345706939697
2018-12-13 15:14:30.778662=794.564962387085
2018-12-13 15:14:30.779463=132.08603858947754
2018-12-13 15:14:30.780243=165.55452346801758
2018-12-13 15:14:30.783264=793.4868335723877
2018-12-13 15:14:30.784943=97.69368171691895
2018-12-13 15:14:30.792793=235.41641235351562
2018-12-13 15:14:30.793617=1061.8133544921875
2018-12-13 15:14:30.793930=1483.922004699707
2018-12-13 15:14:30.795119=1115.346908569336
2018-12-13 15:14:30.807140=1071.8410015106201
2018-12-13 15:14:30.810335=236.44709587097168
2018-12-13 15:14:30.811238=2858.163833618164
2018-12-13 15:14:30.812272=356.1830520629883
2018-12-13 15:14:30.873978=274.7204303741455
2018-12-13 15:14:30.875871=177.17599868774414
2018-12-13 15:14:30.877336=115.74244499206543
2018-12-13 15:14:30.882573=1406.6238403320312
2018-12-13 15:14:30.885290=514.2333507537842
2018-12-13 15:14:30.889408=317.2764778137207
2018-12-13 15:14:30.890262=3652.090311050415
2018-12-13 15:14:30.903296=1334.8016738891602
2018-12-13 15:14:30.938217=2967.7774906158447
2018-12-13 15:14:30.950154=63.33470344543457
2018-12-13 15:14:30.952124=633.469820022583
2018-12-13 15:14:30.962606=358.55937004089355
2018-12-13 15:14:30.979344=1543.403148651123
2018-12-13 15:14:30.985958=1217.634916305542
2018-12-13 15:14:30.994430=217.95296669006348
2018-12-13 15:14:31.004631=712.0857238769531
2018-12-13 15:14:31.005532=214.97130393981934
2018-12-13 15:14:31.005863=2845.2019691467285
2018-12-13 15:14:31.006644=413.0592346191406
2018-12-13 15:14:31.059696=2258.7592601776123
2018-12-13 15:14:31.060660=1725.3448963165283
2018-12-13 15:14:31.067234=329.30898666381836
2018-12-13 15:14:31.068097=187.62898445129395
2018-12-13 15:14:31.068871=389.3241882324219
2018-12-13 15:14:31.072045=404.25753593444824
2018-12-13 15:14:31.076357=278.2611846923828
2018-12-13 15:14:31.111210=416.0113334655762
2018-12-13 15:14:31.112443=62.764644622802734
2018-12-13 15:14:31.154682=309.0660572052002
2018-12-13 15:14:31.156455=1571.63405418396
2018-12-13 15:14:31.157251=369.7495460510254
2018-12-13 15:14:31.166098=206.7861557006836
2018-12-13 15:14:31.176410=186.27381324768066
2018-12-13 15:14:31.182062=108.306884765625
2018-12-13 15:14:31.196766=132.19976425170898
2018-12-13 15:14:31.207851=344.6781635284424
2018-12-13 15:14:31.250161=1510.1733207702637
2018-12-13 15:14:31.251627=83.8470458984375
2018-12-13 15:14:31.257379=151.810884475708
2018-12-13 15:14:31.257752=783.4100723266602
2018-12-13 15:14:31.276562=1674.3595600128174
2018-12-13 15:14:31.277385=150.01726150512695
2018-12-13 15:14:31.284793=1480.992317199707
2018-12-13 15:14:31.291310=1545.5403327941895
2018-12-13 15:14:31.292159=371.7217445373535
2018-12-13 15:14:31.301060=1685.720682144165
2018-12-13 15:14:31.301877=122.42984771728516
2018-12-13 15:14:31.311458=3182.145833969116
2018-12-13 15:14:31.345880=2539.4504070281982
2018-12-13 15:14:31.353672=1525.3431797027588
2018-12-13 15:14:31.362348=217.4398899078369
2018-12-13 15:14:31.370495=332.8404426574707
2018-12-13 15:14:31.398021=685.5709552764893
2018-12-13 15:14:31.399177=120.03350257873535
2018-12-13 15:14:31.399601=145.20740509033203
2018-12-13 15:14:31.401896=523.5400199890137
2018-12-13 15:14:31.408261=3275.5331993103027
2018-12-13 15:14:31.409575=387.606143951416
2018-12-13 15:14:31.409973=66.18714332580566
2018-12-13 15:14:31.420246=107.57875442504883
2018-12-13 15:14:31.429548=532.8006744384766
2018-12-13 15:14:31.430395=1650.5684852600098
2018-12-13 15:14:31.431188=486.41109466552734
2018-12-13 15:14:31.433222=1046.9963550567627
2018-12-13 15:14:31.457419=3316.4143562316895
2018-12-13 15:14:31.474001=1164.1409397125244
2018-12-13 15:14:31.475365=137.76540756225586
2018-12-13 15:14:31.481266=1698.343276977539
2018-12-13 15:14:31.487790=745.2399730682373
2018-12-13 15:14:31.498405=496.4334964752197
2018-12-13 15:14:31.500678=431.08153343200684
2018-12-13 15:14:31.502282=35.97116470336914
2018-12-13 15:14:31.504401=305.1619529724121
2018-12-13 15:14:31.511448=1014.5277976989746
2018-12-13 15:14:31.532319=503.3395290374756
2018-12-13 15:14:31.555575=2242.8338527679443
2018-12-13 15:14:31.556631=1715.4972553253174
2018-12-13 15:14:31.557610=87.9666805267334
2018-12-13 15:14:31.570390=235.66627502441406
2018-12-13 15:14:31.576772=1573.042392730713
2018-12-13 15:14:31.584565=236.27471923828125
2018-12-13 15:14:31.593838=627.1307468414307
2018-12-13 15:14:31.598357=304.4300079345703
2018-12-13 15:14:31.605459=299.6842861175537
2018-12-13 15:14:31.618307=141.82662963867188
2018-12-13 15:14:31.618727=4366.549015045166
2018-12-13 15:14:31.619572=112.80560493469238
2018-12-13 15:14:31.639564=1228.686809539795
2018-12-13 15:14:31.640871=556.5280914306641
2018-12-13 15:14:31.649756=1150.9990692138672
2018-12-13 15:14:31.662206=179.05378341674805
2018-12-13 15:14:31.665193=378.8187503814697
2018-12-13 15:14:31.674001=327.3968696594238
2018-12-13 15:14:31.674374=1867.0563697814941
2018-12-13 15:14:31.677432=160.69626808166504
2018-12-13 15:14:31.697329=1383.4328651428223
2018-12-13 15:14:31.723542=927.4568557739258
2018-12-13 15:14:31.724500=265.48194885253906
2018-12-13 15:14:31.734604=616.8725490570068
2018-12-13 15:14:31.735437=2417.952537536621
2018-12-13 15:14:31.742704=280.4861068725586
2018-12-13 15:14:31.744852=1236.1726760864258
2018-12-13 15:14:31.749312=158.90264511108398
2018-12-13 15:14:31.765795=275.6924629211426
2018-12-13 15:14:31.789910=439.983606338501
2018-12-13 15:14:31.793789=412.109375
2018-12-13 15:14:31.797560=1350.7611751556396
2018-12-13 15:14:31.803488=447.33214378356934
2018-12-13 15:14:31.829079=2386.53826713562
2018-12-13 15:14:31.830380=478.9276123046875
2018-12-13 15:14:31.841133=2492.6915168762207
2018-12-13 15:14:31.841964=174.6976375579834
2018-12-13 15:14:31.889213=592.2806262969971
2018-12-13 15:14:31.898378=666.8086051940918
2018-12-13 15:14:31.906302=369.5569038391113
2018-12-13 15:14:31.909322=1872.551441192627
2018-12-13 15:14:31.921221=311.33580207824707
2018-12-13 15:14:31.930741=799.5860576629639
2018-12-13 15:14:31.932259=991.8041229248047
2018-12-13 15:14:31.949979=198.7922191619873
2018-12-13 15:14:31.950369=651.8380641937256
2018-12-13 15:14:31.961079=353.92189025878906
2018-12-13 15:14:31.964709=876.0659694671631
2018-12-13 15:14:31.966172=575.6127834320068
2018-12-13 15:14:31.967238=279.7973155975342
2018-12-13 15:14:31.983270=1488.0471229553223
2018-12-13 15:14:32.024826=1006.4857006072998
2018-12-13 15:14:32.032913=301.50723457336426
2018-12-13 15:14:32.037528=374.39823150634766
2018-12-13 15:14:32.040850=681.6215515136719
2018-12-13 15:14:32.052840=341.4771556854248
2018-12-13 15:14:32.089641=444.028377532959
2018-12-13 15:14:32.105261=348.0193614959717
2018-12-13 15:14:32.131153=1323.302984237671
2018-12-13 15:14:32.170724=514.8983001708984
2018-12-13 15:14:32.178517=871.0362911224365
2018-12-13 15:14:32.179668=775.7337093353271
2018-12-13 15:14:32.181417=358.62278938293457
2018-12-13 15:14:32.182827=427.97255516052246
2018-12-13 15:14:32.200428=439.8043155670166
2018-12-13 15:14:32.204242=1336.4307880401611
2018-12-13 15:14:32.206492=225.8312702178955
2018-12-13 15:14:32.207866=824.0876197814941
2018-12-13 15:14:32.209108=538.7279987335205
2018-12-13 15:14:32.248301=54.841041564941406
2018-12-13 15:14:32.250936=864.1319274902344
2018-12-13 15:14:32.251753=244.30012702941895
2018-12-13 15:14:32.252901=1759.9520683288574
2018-12-13 15:14:32.289721=355.61609268188477
2018-12-13 15:14:32.294921=531.3959121704102
2018-12-13 15:14:32.313027=405.8206081390381
2018-12-13 15:14:32.315399=288.8946533203125
2018-12-13 15:14:32.316220=239.99357223510742
2018-12-13 15:14:32.353214=582.1869373321533
2018-12-13 15:14:32.366504=168.89595985412598
2018-12-13 15:14:32.367321=456.3610553741455
2018-12-13 15:14:32.375834=740.1797771453857
2018-12-13 15:14:32.414836=1105.6544780731201
2018-12-13 15:14:32.416176=183.5949420928955
2018-12-13 15:14:32.417822=580.9171199798584
2018-12-13 15:14:32.418192=448.09603691101074
2018-12-13 15:14:32.421964=2940.977096557617
2018-12-13 15:14:32.423355=1425.6396293640137
2018-12-13 15:14:32.433369=383.7003707885742
2018-12-13 15:14:32.433935=1130.6629180908203
