2018-12-13 14:42:53.330755=2596.6169834136963
2018-12-13 14:42:53.358994=3924.861192703247
2018-12-13 14:42:53.378170=1613.8808727264404
2018-12-13 14:42:53.413953=3748.1701374053955
2018-12-13 14:42:53.425507=3985.6948852539062
2018-12-13 14:42:53.439648=1234.3695163726807
2018-12-13 14:42:53.460945=3189.9781227111816
2018-12-13 14:42:53.462375=455.19208908081055
2018-12-13 14:42:53.490841=4810.497045516968
2018-12-13 14:42:53.500160=453.07374000549316
2018-12-13 14:42:53.501336=1291.7335033416748
2018-12-13 14:42:53.518383=2774.9600410461426
2018-12-13 14:42:53.525233=432.9087734222412
2018-12-13 14:42:53.530281=2132.535696029663
2018-12-13 14:42:53.534750=1505.007028579712
2018-12-13 14:42:53.547874=383.7475776672363
2018-12-13 14:42:53.548779=98.64282608032227
2018-12-13 14:42:53.578576=339.51282501220703
2018-12-13 14:42:53.603520=65.74845314025879
2018-12-13 14:42:53.606817=323.38404655456543
2018-12-13 14:42:53.608449=429.1255474090576
2018-12-13 14:42:53.625005=3955.143690109253
2018-12-13 14:42:53.662792=1450.139045715332
2018-12-13 14:42:53.663191=1608.919382095337
2018-12-13 14:42:53.666047=3350.6364822387695
2018-12-13 14:42:53.666932=451.3263702392578
2018-12-13 14:42:53.707295=106.79912567138672
2018-12-13 14:42:53.720187=594.5701599121094
2018-12-13 14:42:53.737583=517.8205966949463
2018-12-13 14:42:53.784146=1199.533462524414
2018-12-13 14:42:53.833800=945.1062679290771
2018-12-13 14:42:53.864550=2981.2989234924316
2018-12-13 14:42:53.870840=4196.6211795806885
2018-12-13 14:42:53.872579=2470.473051071167
2018-12-13 14:42:53.882340=1753.3791065216064
2018-12-13 14:42:53.883775=429.8090934753418
2018-12-13 14:42:53.898275=4209.706783294678
2018-12-13 14:42:53.909540=2287.9559993743896
2018-12-13 14:42:53.911505=2999.7243881225586
2018-12-13 14:42:53.912710=804.0218353271484
2018-12-13 14:42:53.921092=2149.287223815918
2018-12-13 14:42:53.935460=1604.2590141296387
2018-12-13 14:42:53.938562=743.2396411895752
2018-12-13 14:42:53.940152=2857.916831970215
2018-12-13 14:42:53.949232=405.7302474975586
2018-12-13 14:42:53.998574=351.4096736907959
2018-12-13 14:42:54.001402=310.72187423706055
2018-12-13 14:42:54.003961=439.8472309112549
2018-12-13 14:42:54.006770=338.8669490814209
2018-12-13 14:42:54.020205=3091.230869293213
2018-12-13 14:42:54.032959=2924.506425857544
2018-12-13 14:42:54.037716=137.1939182281494
2018-12-13 14:42:54.042091=243.60418319702148
2018-12-13 14:42:54.045299=4342.929840087891
2018-12-13 14:42:54.045816=4600.103855133057
2018-12-13 14:42:54.050811=705.8868408203125
2018-12-13 14:42:54.059014=810.3563785552979
2018-12-13 14:42:54.069957=4369.3883419036865
2018-12-13 14:42:54.089353=430.04560470581055
2018-12-13 14:42:54.093329=4384.145498275757
2018-12-13 14:42:54.107498=78.53055000305176
2018-12-13 14:42:54.129295=2344.154119491577
2018-12-13 14:42:54.134120=378.612756729126
2018-12-13 14:42:54.135099=2728.740453720093
2018-12-13 14:42:54.135976=7003.86381149292
2018-12-13 14:42:54.136850=114.79473114013672
2018-12-13 14:42:54.144469=4432.615756988525
2018-12-13 14:42:54.148526=193.7096118927002
2018-12-13 14:42:54.179045=625.2737045288086
2018-12-13 14:42:54.197328=131.72173500061035
2018-12-13 14:42:54.229681=374.2697238922119
2018-12-13 14:42:54.239266=2824.124813079834
2018-12-13 14:42:54.261691=1900.1686573028564
2018-12-13 14:42:54.262877=5576.7011642456055
2018-12-13 14:42:54.266902=4551.955461502075
2018-12-13 14:42:54.268204=2848.1597900390625
2018-12-13 14:42:54.330509=1921.532154083252
2018-12-13 14:42:54.337601=1032.048225402832
2018-12-13 14:42:54.339698=4641.288280487061
2018-12-13 14:42:54.341448=47.156333923339844
2018-12-13 14:42:54.342643=4493.664264678955
2018-12-13 14:42:54.343084=2913.1741523742676
2018-12-13 14:42:54.344363=2716.5322303771973
2018-12-13 14:42:54.380466=6617.880821228027
2018-12-13 14:42:54.397783=406.62550926208496
2018-12-13 14:42:54.409720=2729.055166244507
2018-12-13 14:42:54.411050=747.3757266998291
2018-12-13 14:42:54.414566=1160.7530117034912
2018-12-13 14:42:54.428917=259.50098037719727
2018-12-13 14:42:54.446940=6687.030553817749
2018-12-13 14:42:54.451935=52.15144157409668
2018-12-13 14:42:54.489590=3030.6825637817383
2018-12-13 14:42:54.516094=859.9481582641602
2018-12-13 14:42:54.519785=135.34307479858398
2018-12-13 14:42:54.539545=1225.5749702453613
2018-12-13 14:42:54.564473=5868.036985397339
2018-12-13 14:42:54.566057=1977.1602153778076
2018-12-13 14:42:54.572104=3109.727144241333
2018-12-13 14:42:54.572461=463.3612632751465
2018-12-13 14:42:54.573617=2765.359878540039
2018-12-13 14:42:54.580576=1191.7164325714111
2018-12-13 14:42:54.596630=404.5524597167969
2018-12-13 14:42:54.602687=4284.254312515259
2018-12-13 14:42:54.631674=2401.5893936157227
2018-12-13 14:42:54.674368=188.65680694580078
2018-12-13 14:42:54.675364=4934.6160888671875
2018-12-13 14:42:54.688638=2866.445302963257
2018-12-13 14:42:54.693248=1015.669584274292
2018-12-13 14:42:54.694286=1135.6420516967773
2018-12-13 14:42:54.695186=4843.433618545532
2018-12-13 14:42:54.696291=1355.7968139648438
2018-12-13 14:42:54.699544=1124.8562335968018
2018-12-13 14:42:54.720484=590.5673503875732
2018-12-13 14:42:54.722940=4853.554964065552
2018-12-13 14:42:54.731327=214.25414085388184
2018-12-13 14:42:54.738573=405.0626754760742
2018-12-13 14:42:54.761671=4426.4421463012695
2018-12-13 14:42:54.762602=1342.1339988708496
2018-12-13 14:42:54.793302=244.7950839996338
2018-12-13 14:42:54.803375=251.17850303649902
2018-12-13 14:42:54.809126=1459.8429203033447
2018-12-13 14:42:54.813713=1132.106065750122
2018-12-13 14:42:54.848668=2433.7010383605957
2018-12-13 14:42:54.852071=791.1674976348877
2018-12-13 14:42:54.881682=3763.212203979492
2018-12-13 14:42:54.887516=197.36957550048828
2018-12-13 14:42:54.911710=67.20423698425293
2018-12-13 14:42:54.920240=142.1680450439453
2018-12-13 14:42:54.923452=4555.2380084991455
2018-12-13 14:42:54.944845=7166.153907775879
2018-12-13 14:42:54.946885=68.11404228210449
2018-12-13 14:42:54.964386=1265.0377750396729
2018-12-13 14:42:54.965269=4593.932390213013
2018-12-13 14:42:54.966467=226.38630867004395
2018-12-13 14:42:54.974644=533.3006381988525
2018-12-13 14:42:54.984428=7199.460983276367
2018-12-13 14:42:55.006438=891.1805152893066
2018-12-13 14:42:55.019400=7230.335712432861
2018-12-13 14:42:55.022823=3543.69854927063
2018-12-13 14:42:55.023658=64.41593170166016
2018-12-13 14:42:55.033171=2441.051483154297
2018-12-13 14:42:55.050541=493.973970413208
2018-12-13 14:42:55.062719=1177.1440505981445
2018-12-13 14:42:55.063893=70.28365135192871
2018-12-13 14:42:55.064844=5322.07179069519
2018-12-13 14:42:55.069411=271.8508243560791
2018-12-13 14:42:55.088424=63.15422058105469
2018-12-13 14:42:55.092576=523.8626003265381
2018-12-13 14:42:55.106356=1038.532018661499
2018-12-13 14:42:55.109458=56.29110336303711
2018-12-13 14:42:55.116209=86.75599098205566
2018-12-13 14:42:55.125258=509.4764232635498
2018-12-13 14:42:55.156356=1443.4893131256104
2018-12-13 14:42:55.206556=84.54084396362305
2018-12-13 14:42:55.218457=100.61120986938477
2018-12-13 14:42:55.231602=68.49241256713867
2018-12-13 14:42:55.238857=109.46846008300781
2018-12-13 14:42:55.254370=4141.00193977356
2018-12-13 14:42:55.255904=2010.4248523712158
2018-12-13 14:42:55.266218=1141.371250152588
2018-12-13 14:42:55.267396=3441.865921020508
2018-12-13 14:42:55.270234=34.80362892150879
2018-12-13 14:42:55.271696=1553.9419651031494
2018-12-13 14:42:55.296897=162.4441146850586
2018-12-13 14:42:55.300949=4927.471876144409
2018-12-13 14:42:55.314219=2896.106958389282
2018-12-13 14:42:55.330859=770.5557346343994
2018-12-13 14:42:55.348911=1755.0392150878906
2018-12-13 14:42:55.349742=1579.4439315795898
2018-12-13 14:42:55.359669=1987.8122806549072
2018-12-13 14:42:55.364211=215.6083583831787
2018-12-13 14:42:55.375043=3545.0336933135986
2018-12-13 14:42:55.379386=116.8355941772461
2018-12-13 14:42:55.403713=3738.448143005371
2018-12-13 14:42:55.404704=261.31606101989746
2018-12-13 14:42:55.405615=70.74999809265137
2018-12-13 14:42:55.410455=848.3211994171143
2018-12-13 14:42:55.412316=258.97979736328125
2018-12-13 14:42:55.413645=3575.2527713775635
2018-12-13 14:42:55.415505=48.45762252807617
2018-12-13 14:42:55.439402=3595.3354835510254
2018-12-13 14:42:55.440873=7649.635076522827
2018-12-13 14:42:55.476397=898.0317115783691
2018-12-13 14:42:55.479024=22.3846435546875
2018-12-13 14:42:55.495388=98.54578971862793
2018-12-13 14:42:55.497020=3617.5899505615234
2018-12-13 14:42:55.504173=73.01831245422363
2018-12-13 14:42:55.509412=2910.396099090576
2018-12-13 14:42:55.510481=884.7384452819824
2018-12-13 14:42:55.512598=936.5460872650146
2018-12-13 14:42:55.537252=2151.407480239868
2018-12-13 14:42:55.545712=342.82588958740234
2018-12-13 14:42:55.583518=401.6742706298828
2018-12-13 14:42:55.629487=548.4757423400879
2018-12-13 14:42:55.632592=126.80697441101074
2018-12-13 14:42:55.678042=518.543004989624
2018-12-13 14:42:55.704537=126.41072273254395
2018-12-13 14:42:55.705799=2108.301877975464
2018-12-13 14:42:55.706641=305.36699295043945
2018-12-13 14:42:55.712647=486.03367805480957
2018-12-13 14:42:55.714724=126.78909301757812
2018-12-13 14:42:55.716310=1047.6155281066895
2018-12-13 14:42:55.753353=2356.766700744629
2018-12-13 14:42:55.778627=89.73860740661621
2018-12-13 14:42:55.824363=5442.390441894531
2018-12-13 14:42:55.833032=8031.8922996521
2018-12-13 14:42:55.835519=1684.361457824707
2018-12-13 14:42:55.836985=1474.9295711517334
2018-12-13 14:42:55.837724=78.86886596679688
2018-12-13 14:42:55.850897=2448.474407196045
2018-12-13 14:42:55.854356=5981.377601623535
2018-12-13 14:42:55.856779=197.08561897277832
2018-12-13 14:42:55.859778=614.5305633544922
2018-12-13 14:42:55.883042=2465.489149093628
2018-12-13 14:42:55.911425=237.35284805297852
2018-12-13 14:42:55.915033=143.39232444763184
2018-12-13 14:42:55.928335=82.89122581481934
2018-12-13 14:42:55.931984=2042.4764156341553
2018-12-13 14:42:55.934643=28.505325317382812
2018-12-13 14:42:55.945078=144.79446411132812
2018-12-13 14:42:55.981971=4831.772089004517
2018-12-13 14:42:55.987073=495.5618381500244
2018-12-13 14:42:55.992079=55.815696716308594
2018-12-13 14:42:56.007672=282.62877464294434
2018-12-13 14:42:56.010485=760.0889205932617
2018-12-13 14:42:56.021414=272.2930908203125
2018-12-13 14:42:56.025175=618.5884475708008
2018-12-13 14:42:56.038586=296.07462882995605
2018-12-13 14:42:56.047812=2611.8056774139404
2018-12-13 14:42:56.065422=637.9363536834717
2018-12-13 14:42:56.082724=1922.0614433288574
2018-12-13 14:42:56.083925=106.13393783569336
2018-12-13 14:42:56.095647=1484.1299057006836
2018-12-13 14:42:56.102716=226.44662857055664
2018-12-13 14:42:56.106514=1740.1118278503418
2018-12-13 14:42:56.117395=2341.6287899017334
2018-12-13 14:42:56.119636=6214.931964874268
2018-12-13 14:42:56.138833=704.1399478912354
2018-12-13 14:42:56.143300=397.16124534606934
2018-12-13 14:42:56.169572=2728.367805480957
2018-12-13 14:42:56.196746=528.0923843383789
2018-12-13 14:42:56.205586=95.48115730285645
2018-12-13 14:42:56.206632=2760.9941959381104
2018-12-13 14:42:56.210846=5826.850652694702
2018-12-13 14:42:56.215968=2435.4376792907715
2018-12-13 14:42:56.239920=58.429718017578125
2018-12-13 14:42:56.252197=223.0360507965088
2018-12-13 14:42:56.253116=185.56880950927734
2018-12-13 14:42:56.254648=1246.605634689331
2018-12-13 14:42:56.266926=769.1218852996826
2018-12-13 14:42:56.268904=1028.1617641448975
2018-12-13 14:42:56.270114=519.0179347991943
2018-12-13 14:42:56.273549=1187.4303817749023
2018-12-13 14:42:56.278416=2821.9046592712402
2018-12-13 14:42:56.283334=5893.375873565674
2018-12-13 14:42:56.310366=862.126350402832
2018-12-13 14:42:56.321602=2519.148826599121
2018-12-13 14:42:56.322984=567.7986145019531
2018-12-13 14:42:56.332629=832.7364921569824
2018-12-13 14:42:56.334226=2441.0126209259033
2018-12-13 14:42:56.335300=116.33968353271484
2018-12-13 14:42:56.372076=200.9408473968506
2018-12-13 14:42:56.375324=5209.4457149505615
2018-12-13 14:42:56.440113=2275.2671241760254
2018-12-13 14:42:56.444709=296.3218688964844
2018-12-13 14:42:56.459413=973.5393524169922
2018-12-13 14:42:56.467187=1783.9839458465576
2018-12-13 14:42:56.468265=294.73257064819336
2018-12-13 14:42:56.469058=1016.8590545654297
2018-12-13 14:42:56.471941=340.12770652770996
2018-12-13 14:42:56.472742=155.71141242980957
2018-12-13 14:42:56.505904=6101.964235305786
2018-12-13 14:42:56.507366=665.9996509552002
2018-12-13 14:42:56.508278=38.544416427612305
2018-12-13 14:42:56.509909=962.3353481292725
2018-12-13 14:42:56.523662=129.26149368286133
2018-12-13 14:42:56.535481=260.190486907959
2018-12-13 14:42:56.560274=300.98772048950195
2018-12-13 14:42:56.565864=467.13733673095703
2018-12-13 14:42:56.578693=37.447452545166016
2018-12-13 14:42:56.580359=6678.995132446289
2018-12-13 14:42:56.610785=4178.966522216797
2018-12-13 14:42:56.619104=332.8208923339844
2018-12-13 14:42:56.624478=3165.919780731201
2018-12-13 14:42:56.638620=2724.3692874908447
2018-12-13 14:42:56.648092=41.89109802246094
2018-12-13 14:42:56.652830=191.40887260437012
2018-12-13 14:42:56.672605=6258.374929428101
2018-12-13 14:42:56.685917=35.96329689025879
2018-12-13 14:42:56.693050=4089.2622470855713
2018-12-13 14:42:56.696931=2779.2866230010986
2018-12-13 14:42:56.697902=940.7925605773926
2018-12-13 14:42:56.712220=342.7252769470215
2018-12-13 14:42:56.738745=2060.4372024536133
2018-12-13 14:42:56.788640=496.5319633483887
2018-12-13 14:42:56.798866=228.33514213562012
2018-12-13 14:42:56.800229=2618.12424659729
2018-12-13 14:42:56.805745=1044.931411743164
2018-12-13 14:42:56.811821=337.50200271606445
2018-12-13 14:42:56.812973=2861.9093894958496
2018-12-13 14:42:56.845176=54.63075637817383
2018-12-13 14:42:56.854505=121.95372581481934
2018-12-13 14:42:56.855239=1304.2271137237549
2018-12-13 14:42:56.867132=1577.8493881225586
2018-12-13 14:42:56.879063=686.72776222229
2018-12-13 14:42:56.898576=408.1602096557617
2018-12-13 14:42:56.907574=91.36223793029785
2018-12-13 14:42:56.960263=460.097074508667
2018-12-13 14:42:56.982896=4359.8315715789795
2018-12-13 14:42:56.992332=1227.8480529785156
2018-12-13 14:42:56.993534=293.6732769012451
2018-12-13 14:42:57.003340=800.5995750427246
2018-12-13 14:42:57.008643=379.1613578796387
2018-12-13 14:42:57.009455=148.301362991333
2018-12-13 14:42:57.010237=6568.307399749756
2018-12-13 14:42:57.024404=147.6607322692871
2018-12-13 14:42:57.044307=453.2642364501953
2018-12-13 14:42:57.047474=42.88983345031738
2018-12-13 14:42:57.055366=29.361486434936523
2018-12-13 14:42:57.092394=1325.7479667663574
2018-12-13 14:42:57.093727=4637.323617935181
2018-12-13 14:42:57.095040=150.0093936920166
2018-12-13 14:42:57.095895=108.98256301879883
2018-12-13 14:42:57.096690=192.97337532043457
2018-12-13 14:42:57.100591=802.1326065063477
2018-12-13 14:42:57.153040=1304.3599128723145
2018-12-13 14:42:57.159566=1578.4094333648682
2018-12-13 14:42:57.163419=1387.2337341308594
2018-12-13 14:42:57.164364=114.88652229309082
2018-12-13 14:42:57.187427=1404.616117477417
2018-12-13 14:42:57.188669=3724.947690963745
2018-12-13 14:42:57.230820=100.11076927185059
2018-12-13 14:42:57.235471=130.62167167663574
2018-12-13 14:42:57.237653=3394.7460651397705
2018-12-13 14:42:57.259812=1470.8843231201172
2018-12-13 14:42:57.267478=3094.6195125579834
2018-12-13 14:42:57.285802=101.06992721557617
2018-12-13 14:42:57.298415=748.178243637085
2018-12-13 14:42:57.307970=6138.030290603638
2018-12-13 14:42:57.308750=95.44157981872559
2018-12-13 14:42:57.309031=1723.6719131469727
2018-12-13 14:42:57.350072=39.01314735412598
2018-12-13 14:42:57.370931=1780.454397201538
2018-12-13 14:42:57.385428=4757.768630981445
2018-12-13 14:42:57.404290=803.4763336181641
2018-12-13 14:42:57.405095=1759.368658065796
2018-12-13 14:42:57.415959=3918.914556503296
2018-12-13 14:42:57.416896=1565.3269290924072
2018-12-13 14:42:57.424853=6246.312379837036
2018-12-13 14:42:57.431664=1781.2209129333496
2018-12-13 14:42:57.440334=3063.3304119110107
2018-12-13 14:42:57.449016=1657.0889949798584
2018-12-13 14:42:57.455109=173.5248565673828
2018-12-13 14:42:57.472366=72.55029678344727
2018-12-13 14:42:57.473670=1119.4963455200195
2018-12-13 14:42:57.474964=314.5430088043213
2018-12-13 14:42:57.484347=261.7840766906738
2018-12-13 14:42:57.495728=1136.53564453125
2018-12-13 14:42:57.500953=73.13203811645508
2018-12-13 14:42:57.510633=6329.135894775391
2018-12-13 14:42:57.516309=49.0264892578125
2018-12-13 14:42:57.518164=230.42535781860352
2018-12-13 14:42:57.529512=1433.1085681915283
2018-12-13 14:42:57.545832=180.36794662475586
2018-12-13 14:42:57.547575=6362.6708984375
2018-12-13 14:42:57.553374=767.0273780822754
2018-12-13 14:42:57.557922=3371.1984157562256
2018-12-13 14:42:57.577352=41.94378852844238
2018-12-13 14:42:57.578316=72.1442699432373
2018-12-13 14:42:57.617159=1962.486743927002
2018-12-13 14:42:57.619171=2335.8607292175293
2018-12-13 14:42:57.620682=1748.0943202972412
2018-12-13 14:42:57.621806=331.19940757751465
2018-12-13 14:42:57.734494=3773.070812225342
2018-12-13 14:42:57.768098=7301.098823547363
2018-12-13 14:42:57.770073=3382.4968338012695
2018-12-13 14:42:57.780922=1414.8340225219727
2018-12-13 14:42:57.792942=3086.535930633545
2018-12-13 14:42:57.796068=230.9713363647461
2018-12-13 14:42:57.804609=166.5170192718506
2018-12-13 14:42:57.816246=2492.173910140991
2018-12-13 14:42:57.817517=2154.196262359619
2018-12-13 14:42:57.818362=1693.1123733520508
2018-12-13 14:42:57.819545=5351.404428482056
2018-12-13 14:42:57.828676=3585.7057571411133
2018-12-13 14:42:57.829532=99.54237937927246
2018-12-13 14:42:57.849809=3595.7231521606445
2018-12-13 14:42:57.897512=596.0097312927246
2018-12-13 14:42:57.902353=182.25884437561035
2018-12-13 14:42:57.911632=606.3544750213623
2018-12-13 14:42:57.915135=52.23679542541504
2018-12-13 14:42:57.919779=532.4885845184326
2018-12-13 14:42:57.920631=2582.8335285186768
2018-12-13 14:42:57.970914=5338.437795639038
2018-12-13 14:42:57.971246=284.0840816497803
2018-12-13 14:42:57.994385=232.9394817352295
2018-12-13 14:42:57.995330=1797.3089218139648
2018-12-13 14:42:58.002625=2662.898063659668
2018-12-13 14:42:58.012098=205.62195777893066
2018-12-13 14:42:58.049119=4079.453945159912
2018-12-13 14:42:58.054999=1823.6727714538574
2018-12-13 14:42:58.063831=102.31590270996094
2018-12-13 14:42:58.068425=4219.535112380981
2018-12-13 14:42:58.071229=3352.8177738189697
2018-12-13 14:42:58.081831=42.04273223876953
2018-12-13 14:42:58.084990=1440.3998851776123
2018-12-13 14:42:58.085832=2277.66752243042
2018-12-13 14:42:58.129082=3379.7452449798584
2018-12-13 14:42:58.151679=100.90351104736328
2018-12-13 14:42:58.152764=5517.19856262207
2018-12-13 14:42:58.160054=1497.1423149108887
2018-12-13 14:42:58.191207=6977.908372879028
2018-12-13 14:42:58.211927=819.3099498748779
2018-12-13 14:42:58.212862=230.5910587310791
2018-12-13 14:42:58.213860=1840.8620357513428
2018-12-13 14:42:58.214951=3456.096887588501
