2018-12-13 15:00:49.755409=345.34549713134766
2018-12-13 15:00:49.768659=147.48883247375488
2018-12-13 15:00:49.771854=6484.757423400879
2018-12-13 15:00:49.861846=10855.154037475586
2018-12-13 15:00:49.868873=183.3956241607666
2018-12-13 15:00:49.871236=215.63482284545898
2018-12-13 15:00:49.872358=456.70318603515625
2018-12-13 15:00:49.873052=249.70412254333496
2018-12-13 15:00:49.879704=18374.544382095337
2018-12-13 15:00:49.891481=111.95182800292969
2018-12-13 15:00:49.923535=34.22904014587402
2018-12-13 15:00:49.937388=163.56778144836426
2018-12-13 15:00:49.945940=3077.4686336517334
2018-12-13 15:00:49.949670=8815.67406654358
2018-12-13 15:00:49.960901=10393.452167510986
2018-12-13 15:00:50.026550=98.40679168701172
2018-12-13 15:00:50.028575=18513.75675201416
2018-12-13 15:00:50.030528=8881.24132156372
2018-12-13 15:00:50.037361=14272.634506225586
2018-12-13 15:00:50.089614=305.0575256347656
2018-12-13 15:00:50.096288=6805.052042007446
2018-12-13 15:00:50.098572=11077.974796295166
2018-12-13 15:00:50.105767=627.8989315032959
2018-12-13 15:00:50.111317=14310.482263565063
2018-12-13 15:00:50.130250=10539.232730865479
2018-12-13 15:00:50.249272=18721.277236938477
2018-12-13 15:00:50.252436=11961.604356765747
2018-12-13 15:00:50.263451=231.74810409545898
2018-12-13 15:00:50.273352=100.50630569458008
2018-12-13 15:00:50.274519=235.46266555786133
2018-12-13 15:00:50.275259=71.19464874267578
2018-12-13 15:00:50.322370=39.368629455566406
2018-12-13 15:00:50.323792=209.47599411010742
2018-12-13 15:00:50.324782=14517.703771591187
2018-12-13 15:00:50.327625=10764.260053634644
2018-12-13 15:00:50.340041=184.59725379943848
2018-12-13 15:00:50.364137=124.71628189086914
2018-12-13 15:00:50.392075=137.74895668029785
2018-12-13 15:00:50.392900=67.47841835021973
2018-12-13 15:00:50.393643=50.319671630859375
2018-12-13 15:00:50.409088=14591.836214065552
2018-12-13 15:00:50.464311=12152.809858322144
2018-12-13 15:00:50.486884=7159.038782119751
2018-12-13 15:00:50.500000=22.333621978759766
2018-12-13 15:00:50.528856=1028.024435043335
2018-12-13 15:00:50.541381=14708.513975143433
2018-12-13 15:00:50.579131=7189.026594161987
2018-12-13 15:00:50.583372=9393.571615219116
2018-12-13 15:00:50.617735=239.75825309753418
2018-12-13 15:00:50.645571=69.23890113830566
2018-12-13 15:00:50.649544=3775.918960571289
2018-12-13 15:00:50.665512=127.43020057678223
2018-12-13 15:00:50.705886=94.92778778076172
2018-12-13 15:00:50.716210=12402.539491653442
2018-12-13 15:00:50.718174=19195.046186447144
2018-12-13 15:00:50.730082=11110.742330551147
2018-12-13 15:00:50.752023=11693.64595413208
2018-12-13 15:00:50.831443=14992.700099945068
2018-12-13 15:00:50.865951=128.79705429077148
2018-12-13 15:00:50.868118=193.75944137573242
2018-12-13 15:00:50.869776=57.35492706298828
2018-12-13 15:00:50.875450=1325.7369995117188
2018-12-13 15:00:50.883028=38.71917724609375
2018-12-13 15:00:50.892043=111.24444007873535
2018-12-13 15:00:50.985841=40.60506820678711
2018-12-13 15:00:51.020516=28.844833374023438
2018-12-13 15:00:51.069507=12730.324268341064
2018-12-13 15:00:51.072263=55.25350570678711
2018-12-13 15:00:51.084275=19519.07706260681
2018-12-13 15:00:51.084624=4200.044631958008
2018-12-13 15:00:51.091982=9888.410329818726
2018-12-13 15:00:51.105679=7705.042600631714
2018-12-13 15:00:51.166157=1594.3984985351562
2018-12-13 15:00:51.215642=15349.826335906982
2018-12-13 15:00:51.229173=12176.215171813965
2018-12-13 15:00:51.233151=53.99775505065918
2018-12-13 15:00:51.235084=11611.958742141724
2018-12-13 15:00:51.236898=160.72797775268555
2018-12-13 15:00:51.244286=4335.665225982666
2018-12-13 15:00:51.279765=12862.385749816895
2018-12-13 15:00:51.285198=19681.615114212036
2018-12-13 15:00:51.325549=132.6911449432373
2018-12-13 15:00:51.356095=110.10217666625977
2018-12-13 15:00:51.381019=12918.379545211792
2018-12-13 15:00:51.385873=1790.79270362854
2018-12-13 15:00:51.421108=15546.096563339233
2018-12-13 15:00:51.421947=262.82787322998047
2018-12-13 15:00:51.437107=34.059762954711914
2018-12-13 15:00:51.450954=20.99132537841797
2018-12-13 15:00:51.457016=147.86100387573242
2018-12-13 15:00:51.458049=80.92284202575684
2018-12-13 15:00:51.480456=12388.877153396606
2018-12-13 15:00:51.509210=13040.80057144165
2018-12-13 15:00:51.517323=29.49666976928711
2018-12-13 15:00:51.563841=12451.81155204773
2018-12-13 15:00:51.564799=15623.16346168518
2018-12-13 15:00:51.592542=11946.762323379517
2018-12-13 15:00:51.598042=44.41261291503906
2018-12-13 15:00:51.658793=15665.13204574585
2018-12-13 15:00:51.660383=2061.007499694824
2018-12-13 15:00:51.661497=113.17753791809082
2018-12-13 15:00:51.731671=8297.322750091553
2018-12-13 15:00:51.744852=10534.945011138916
2018-12-13 15:00:51.761628=4834.287405014038
2018-12-13 15:00:51.763486=20140.60950279236
2018-12-13 15:00:51.834499=207.68308639526367
2018-12-13 15:00:51.836655=71.67530059814453
2018-12-13 15:00:51.838779=12695.986032485962
2018-12-13 15:00:51.840549=190.25397300720215
2018-12-13 15:00:51.844301=12192.113637924194
2018-12-13 15:00:51.925217=55.81188201904297
2018-12-13 15:00:51.926613=71.37823104858398
2018-12-13 15:00:51.933904=10699.928522109985
2018-12-13 15:00:51.935028=8492.589473724365
2018-12-13 15:00:51.984658=2331.6903114318848
2018-12-13 15:00:52.015524=68.92633438110352
2018-12-13 15:00:52.021562=55.06181716918945
2018-12-13 15:00:52.022577=10726.042032241821
2018-12-13 15:00:52.036404=12365.197658538818
2018-12-13 15:00:52.063649=5113.025188446045
2018-12-13 15:00:52.089354=80.17683029174805
2018-12-13 15:00:52.133739=77.12888717651367
2018-12-13 15:00:52.135167=12466.885089874268
2018-12-13 15:00:52.152760=13648.324728012085
2018-12-13 15:00:52.219028=16207.234144210815
2018-12-13 15:00:52.227611=2579.1616439819336
2018-12-13 15:00:52.235246=10899.951934814453
2018-12-13 15:00:52.236271=8785.20917892456
2018-12-13 15:00:52.334904=103.10578346252441
2018-12-13 15:00:52.335788=49.00097846984863
2018-12-13 15:00:52.340206=20643.452405929565
2018-12-13 15:00:52.340879=95.3671932220459
2018-12-13 15:00:52.369191=211.46368980407715
2018-12-13 15:00:52.403256=5430.845022201538
2018-12-13 15:00:52.432131=173.5398769378662
2018-12-13 15:00:52.456990=13942.951440811157
2018-12-13 15:00:52.480712=11140.073299407959
2018-12-13 15:00:52.484272=43.05863380432129
2018-12-13 15:00:52.520709=55.2823543548584
2018-12-13 15:00:52.521131=8849.449157714844
2018-12-13 15:00:52.522529=13984.155654907227
2018-12-13 15:00:52.522877=217.00167655944824
2018-12-13 15:00:52.572548=186.27309799194336
2018-12-13 15:00:52.576583=2894.9460983276367
2018-12-13 15:00:52.619968=16602.396249771118
2018-12-13 15:00:52.660537=69.72599029541016
2018-12-13 15:00:52.684763=167.98710823059082
2018-12-13 15:00:52.686756=11340.54970741272
2018-12-13 15:00:52.688843=12994.271516799927
2018-12-13 15:00:52.728753=5750.625848770142
2018-12-13 15:00:52.732371=37.40715980529785
2018-12-13 15:00:52.784848=34.1794490814209
2018-12-13 15:00:52.785706=3126.7526149749756
2018-12-13 15:00:52.786476=11434.633731842041
2018-12-13 15:00:52.830222=9146.308660507202
2018-12-13 15:00:52.837626=56.52141571044922
2018-12-13 15:00:52.894462=21170.634984970093
2018-12-13 15:00:52.907676=11507.57360458374
2018-12-13 15:00:52.943032=45.648813247680664
2018-12-13 15:00:52.950665=75.98447799682617
2018-12-13 15:00:52.980348=13832.931518554688
2018-12-13 15:00:52.997907=14447.336912155151
2018-12-13 15:00:53.024945=16951.21169090271
2018-12-13 15:00:53.029626=13305.935382843018
2018-12-13 15:00:53.033717=174.77774620056152
2018-12-13 15:00:53.079464=120.85247039794922
2018-12-13 15:00:53.096803=6106.093168258667
2018-12-13 15:00:53.097777=53.70306968688965
2018-12-13 15:00:53.099484=11701.568365097046
2018-12-13 15:00:53.099836=21327.57878303528
2018-12-13 15:00:53.100641=9401.681184768677
2018-12-13 15:00:53.114997=127.7627944946289
2018-12-13 15:00:53.175510=6189.573049545288
2018-12-13 15:00:53.176343=150.63047409057617
2018-12-13 15:00:53.178812=37.1856689453125
2018-12-13 15:00:53.183232=14023.494720458984
2018-12-13 15:00:53.186817=17101.76944732666
2018-12-13 15:00:53.210914=9502.191305160522
2018-12-13 15:00:53.298877=127.11596488952637
2018-12-13 15:00:53.303321=200.9449005126953
2018-12-13 15:00:53.354067=3633.127212524414
2018-12-13 15:00:53.401172=52.51789093017578
2018-12-13 15:00:53.424284=147.3088264465332
2018-12-13 15:00:53.427323=229.9647331237793
2018-12-13 15:00:53.456044=17344.424962997437
2018-12-13 15:00:53.457337=21616.065502166748
2018-12-13 15:00:53.497009=2082.0693969726562
2018-12-13 15:00:53.505193=37.12868690490723
2018-12-13 15:00:53.507980=9783.658027648926
2018-12-13 15:00:53.509527=12049.907684326172
2018-12-13 15:00:53.526293=14333.211660385132
2018-12-13 15:00:53.529907=82.2908878326416
2018-12-13 15:00:53.556277=14997.716188430786
2018-12-13 15:00:53.572183=2153.4712314605713
2018-12-13 15:00:53.576504=13807.610273361206
2018-12-13 15:00:53.654554=102.63633728027344
2018-12-13 15:00:53.658892=21807.416200637817
2018-12-13 15:00:53.659754=85.59918403625488
2018-12-13 15:00:53.664377=13845.55459022522
2018-12-13 15:00:53.678790=4065.8016204833984
2018-12-13 15:00:53.702892=90.24882316589355
2018-12-13 15:00:53.705174=127.96330451965332
2018-12-13 15:00:53.711702=17564.213514328003
2018-12-13 15:00:53.713861=9973.172903060913
2018-12-13 15:00:53.780927=249.37009811401367
2018-12-13 15:00:53.782637=116.66131019592285
2018-12-13 15:00:53.786317=12321.088552474976
2018-12-13 15:00:53.792998=2344.5897102355957
2018-12-13 15:00:53.795732=14589.430570602417
2018-12-13 15:00:53.812913=14581.264734268188
2018-12-13 15:00:53.882109=14026.740312576294
2018-12-13 15:00:53.883454=15315.865993499756
2018-12-13 15:00:53.884806=4155.986785888672
2018-12-13 15:00:53.886743=180.7568073272705
2018-12-13 15:00:53.888246=12406.53395652771
2018-12-13 15:00:53.892383=22007.43579864502
2018-12-13 15:00:53.918188=85.22701263427734
2018-12-13 15:00:54.007020=229.9649715423584
2018-12-13 15:00:54.008672=77.63385772705078
2018-12-13 15:00:54.013862=262.51888275146484
2018-12-13 15:00:54.015411=10217.074394226074
2018-12-13 15:00:54.034324=22129.165649414062
2018-12-13 15:00:54.065286=10231.620788574219
2018-12-13 15:00:54.066327=15485.607385635376
2018-12-13 15:00:54.163618=22227.27370262146
2018-12-13 15:00:54.167304=14916.693925857544
2018-12-13 15:00:54.184466=12696.646928787231
2018-12-13 15:00:54.217573=18020.131587982178
2018-12-13 15:00:54.261558=15008.625268936157
2018-12-13 15:00:54.262915=245.3608512878418
2018-12-13 15:00:54.280086=92.09609031677246
2018-12-13 15:00:54.281611=161.9575023651123
2018-12-13 15:00:54.286874=132.2624683380127
2018-12-13 15:00:54.288216=22330.55877685547
2018-12-13 15:00:54.292352=63.97271156311035
2018-12-13 15:00:54.328699=4568.9568519592285
2018-12-13 15:00:54.335628=22353.21354866028
2018-12-13 15:00:54.355679=15087.982177734375
2018-12-13 15:00:54.371838=64.47196006774902
2018-12-13 15:00:54.408449=15150.143146514893
2018-12-13 15:00:54.439970=22454.59270477295
2018-12-13 15:00:54.441805=2987.6487255096436
2018-12-13 15:00:54.443055=75.22273063659668
2018-12-13 15:00:54.450434=18242.222547531128
2018-12-13 15:00:54.479590=12981.35495185852
2018-12-13 15:00:54.513678=13001.092195510864
2018-12-13 15:00:54.515132=14654.853343963623
2018-12-13 15:00:54.544244=125.9603500366211
2018-12-13 15:00:54.562489=14688.831567764282
2018-12-13 15:00:54.565995=13014.42289352417
2018-12-13 15:00:54.568109=15976.473093032837
2018-12-13 15:00:54.598716=4794.883966445923
2018-12-13 15:00:54.642866=117.84029006958008
2018-12-13 15:00:54.643865=22631.462574005127
2018-12-13 15:00:54.644701=18382.217168807983
2018-12-13 15:00:54.692633=209.84435081481934
2018-12-13 15:00:54.697946=13140.838384628296
2018-12-13 15:00:54.730593=109.7712516784668
2018-12-13 15:00:54.747627=15447.36623764038
2018-12-13 15:00:54.749721=14841.411590576172
2018-12-13 15:00:54.752325=63.36236000061035
2018-12-13 15:00:54.773214=203.35769653320312
2018-12-13 15:00:54.825827=84.12599563598633
2018-12-13 15:00:54.828564=188.9169216156006
2018-12-13 15:00:54.829236=22810.768842697144
2018-12-13 15:00:54.833533=5038.273811340332
2018-12-13 15:00:54.837713=10958.693027496338
2018-12-13 15:00:54.839089=16216.683387756348
2018-12-13 15:00:54.843352=3349.3080139160156
2018-12-13 15:00:54.925780=109.76529121398926
2018-12-13 15:00:54.937249=137.7706527709961
2018-12-13 15:00:54.974572=129.3621063232422
2018-12-13 15:00:54.982292=15668.455123901367
2018-12-13 15:00:54.984966=13403.911352157593
2018-12-13 15:00:55.011556=96.58455848693848
2018-12-13 15:00:55.012520=42.43874549865723
2018-12-13 15:00:55.015520=18750.694513320923
2018-12-13 15:00:55.051778=160.78877449035645
2018-12-13 15:00:55.107625=3604.393720626831
2018-12-13 15:00:55.123861=52.1693229675293
2018-12-13 15:00:55.151362=11249.142169952393
2018-12-13 15:00:55.153437=15794.783115386963
2018-12-13 15:00:55.240677=122.66421318054199
2018-12-13 15:00:55.253761=3693.349599838257
2018-12-13 15:00:55.270809=23242.960929870605
2018-12-13 15:00:55.274467=286.3459587097168
2018-12-13 15:00:55.325094=13739.279985427856
2018-12-13 15:00:55.327010=373.66390228271484
2018-12-13 15:00:55.329075=11394.023180007935
2018-12-13 15:00:55.333899=87.21280097961426
2018-12-13 15:00:55.343905=144.44279670715332
2018-12-13 15:00:55.355990=3790.4438972473145
2018-12-13 15:00:55.400419=60.31966209411621
2018-12-13 15:00:55.422058=8343.892097473145
2018-12-13 15:00:55.427909=5588.346719741821
2018-12-13 15:00:55.433593=16055.261135101318
2018-12-13 15:00:55.438560=141.7384147644043
2018-12-13 15:00:55.497338=19218.14274787903
2018-12-13 15:00:55.499169=13886.290311813354
2018-12-13 15:00:55.502877=67.39330291748047
2018-12-13 15:00:55.532322=19243.85929107666
2018-12-13 15:00:55.540546=158.5240364074707
2018-12-13 15:00:55.559250=8478.311538696289
2018-12-13 15:00:55.564920=8466.216325759888
2018-12-13 15:00:55.615439=15744.071006774902
2018-12-13 15:00:55.616827=336.4095687866211
2018-12-13 15:00:55.621978=16177.499771118164
2018-12-13 15:00:55.681360=75.54745674133301
2018-12-13 15:00:55.730758=15810.454368591309
2018-12-13 15:00:55.786043=109.36975479125977
2018-12-13 15:00:55.788354=16319.209575653076
2018-12-13 15:00:55.791682=291.52512550354004
2018-12-13 15:00:55.793038=152.29153633117676
2018-12-13 15:00:55.794244=23703.524112701416
2018-12-13 15:00:55.853876=153.20992469787598
2018-12-13 15:00:55.879234=4308.037519454956
2018-12-13 15:00:55.880686=16421.972036361694
2018-12-13 15:00:55.917686=6054.970264434814
2018-12-13 15:00:55.925534=11957.297801971436
2018-12-13 15:00:55.958331=64.85176086425781
2018-12-13 15:00:55.974310=126.63078308105469
2018-12-13 15:00:55.998176=78.80544662475586
2018-12-13 15:00:56.034853=71.99978828430176
2018-12-13 15:00:56.045121=39.35885429382324
2018-12-13 15:00:56.088212=19783.94389152527
2018-12-13 15:00:56.095897=14478.378534317017
2018-12-13 15:00:56.103471=9000.941276550293
2018-12-13 15:00:56.113255=19771.114826202393
2018-12-13 15:00:56.129742=12156.716585159302
2018-12-13 15:00:56.135648=14509.114742279053
2018-12-13 15:00:56.163127=31.729698181152344
2018-12-13 15:00:56.180687=6353.618383407593
2018-12-13 15:00:56.211533=14578.452110290527
2018-12-13 15:00:56.255063=109.94076728820801
2018-12-13 15:00:56.256136=16768.878936767578
2018-12-13 15:00:56.256928=19855.34119606018
2018-12-13 15:00:56.263352=4639.621257781982
2018-12-13 15:00:56.271855=12287.699460983276
2018-12-13 15:00:56.273407=16328.74870300293
2018-12-13 15:00:56.283248=24154.65784072876
2018-12-13 15:00:56.340442=233.856201171875
2018-12-13 15:00:56.352861=14706.90894126892
2018-12-13 15:00:56.390912=187.3173713684082
2018-12-13 15:00:56.392754=4762.565851211548
2018-12-13 15:00:56.401025=9244.481801986694
2018-12-13 15:00:56.413652=113.37566375732422
2018-12-13 15:00:56.465061=16948.768854141235
2018-12-13 15:00:56.467027=69.50759887695312
2018-12-13 15:00:56.468719=41.04423522949219
2018-12-13 15:00:56.481253=16956.857919692993
2018-12-13 15:00:56.482278=12496.527194976807
2018-12-13 15:00:56.522820=215.09814262390137
2018-12-13 15:00:56.529760=4890.265941619873
2018-12-13 15:00:56.530759=25417.449235916138
2018-12-13 15:00:56.568744=10977.818965911865
2018-12-13 15:00:56.569934=321.35462760925293
2018-12-13 15:00:56.570949=20157.270193099976
2018-12-13 15:00:56.593154=14943.813562393188
2018-12-13 15:00:56.604071=39.972782135009766
2018-12-13 15:00:56.616035=20197.26800918579
2018-12-13 15:00:56.635036=139.98770713806152
2018-12-13 15:00:56.636406=16682.682037353516
2018-12-13 15:00:56.637547=6750.998497009277
2018-12-13 15:00:56.644934=28.415441513061523
2018-12-13 15:00:56.645869=4991.127729415894
2018-12-13 15:00:56.684107=9519.899368286133
2018-12-13 15:00:56.706066=20296.746492385864
2018-12-13 15:00:56.764538=16790.485620498657
2018-12-13 15:00:56.765447=6869.959831237793
2018-12-13 15:00:56.766269=70.58167457580566
2018-12-13 15:00:56.768093=24567.493677139282
2018-12-13 15:00:56.769407=16793.468952178955
2018-12-13 15:00:56.771392=29.29234504699707
2018-12-13 15:00:56.810568=37.53948211669922
2018-12-13 15:00:56.846257=190.5055046081543
2018-12-13 15:00:56.853556=5134.588003158569
2018-12-13 15:00:56.898744=11304.828643798828
2018-12-13 15:00:56.902240=6971.946239471436
2018-12-13 15:00:56.903048=12867.881298065186
2018-12-13 15:00:56.957405=24735.719203948975
2018-12-13 15:00:56.999569=176.21135711669922
2018-12-13 15:00:57.004076=6438.621759414673
2018-12-13 15:00:57.011763=253.84211540222168
2018-12-13 15:00:57.016468=108.08253288269043
2018-12-13 15:00:57.071579=9888.659477233887
2018-12-13 15:00:57.084468=15484.326124191284
2018-12-13 15:00:57.085687=11462.711095809937
2018-12-13 15:00:57.093049=157.46831893920898
2018-12-13 15:00:57.099520=80.14631271362305
2018-12-13 15:00:57.132642=123.61693382263184
2018-12-13 15:00:57.140846=9952.877044677734
2018-12-13 15:00:57.168937=15497.671127319336
2018-12-13 15:00:57.169807=5414.729118347168
2018-12-13 15:00:57.196374=76.00688934326172
2018-12-13 15:00:57.221551=5410.643577575684
2018-12-13 15:00:57.292886=83.21976661682129
2018-12-13 15:00:57.294778=25042.720079421997
2018-12-13 15:00:57.303843=5424.898386001587
2018-12-13 15:00:57.317560=11689.94665145874
2018-12-13 15:00:57.365395=17379.310846328735
2018-12-13 15:00:57.368647=10123.205661773682
2018-12-13 15:00:57.407375=5514.790296554565
2018-12-13 15:00:57.456192=130.5522918701172
2018-12-13 15:00:57.458295=66.34235382080078
2018-12-13 15:00:57.471393=246.11639976501465
2018-12-13 15:00:57.473425=174.5438575744629
2018-12-13 15:00:57.484500=13444.681167602539
2018-12-13 15:00:57.495332=47.078609466552734
2018-12-13 15:00:57.547561=50.17971992492676
2018-12-13 15:00:57.571927=7001.086473464966
