2018-12-13 12:52:50.990968=29375.45895576477
2018-12-13 12:52:51.002823=14153.8827419281
2018-12-13 12:52:51.023866=35089.85614776611
2018-12-13 12:52:51.057933=31407.748699188232
2018-12-13 12:52:51.089498=22486.0782623291
2018-12-13 12:52:51.123589=35210.01958847046
2018-12-13 12:52:51.140603=25151.098012924194
2018-12-13 12:52:51.173550=31447.23153114319
2018-12-13 12:52:51.182354=41940.80471992493
2018-12-13 12:52:51.195291=25129.428148269653
2018-12-13 12:52:51.267672=22654.587268829346
2018-12-13 12:52:51.269064=14396.863460540771
2018-12-13 12:52:51.272203=25281.01634979248
2018-12-13 12:52:51.360604=31642.61245727539
2018-12-13 12:52:51.363140=29741.820335388184
2018-12-13 12:52:51.384233=25378.756284713745
2018-12-13 12:52:51.438640=19414.839506149292
2018-12-13 12:52:51.458835=31685.164213180542
2018-12-13 12:52:51.465510=23861.650943756104
2018-12-13 12:52:51.467467=42205.20758628845
2018-12-13 12:52:51.563513=29935.038566589355
2018-12-13 12:52:51.569330=25460.628747940063
2018-12-13 12:52:51.581504=35597.811222076416
2018-12-13 12:52:51.614166=31811.272621154785
2018-12-13 12:52:51.661214=35663.81502151489
2018-12-13 12:52:51.664654=30033.28037261963
2018-12-13 12:52:51.703963=25539.090871810913
2018-12-13 12:52:51.744318=19703.474044799805
2018-12-13 12:52:51.746014=35766.07656478882
2018-12-13 12:52:51.749325=42475.95429420471
2018-12-13 12:52:51.797862=25619.942665100098
2018-12-13 12:52:51.873155=19828.47833633423
2018-12-13 12:52:51.937889=15021.547555923462
2018-12-13 12:52:51.999794=35991.89472198486
2018-12-13 12:52:52.214017=36192.264795303345
2018-12-13 12:52:52.214850=36196.3427066803
2018-12-13 12:52:52.217688=15234.529733657837
2018-12-13 12:52:52.218551=32412.017822265625
2018-12-13 12:52:52.221705=26027.297258377075
2018-12-13 12:52:52.222985=30596.710920333862
2018-12-13 12:52:52.224847=24613.256692886353
2018-12-13 12:52:52.286835=32501.26028060913
2018-12-13 12:52:52.301170=24692.059993743896
2018-12-13 12:52:52.333120=43046.07009887695
2018-12-13 12:52:52.348059=32511.99722290039
2018-12-13 12:52:52.355162=15319.196462631226
2018-12-13 12:52:52.439959=32582.463026046753
2018-12-13 12:52:52.447397=30791.606426239014
2018-12-13 12:52:52.449672=43136.18874549866
2018-12-13 12:52:52.456465=20390.828132629395
2018-12-13 12:52:52.653022=26436.50722503662
2018-12-13 12:52:52.654787=36607.19442367554
2018-12-13 12:52:52.750061=24113.62624168396
2018-12-13 12:52:52.766882=20689.24117088318
2018-12-13 12:52:52.798477=36737.80107498169
2018-12-13 12:52:52.830062=26611.2163066864
2018-12-13 12:52:52.842174=43526.509046554565
2018-12-13 12:52:52.861526=31165.877103805542
2018-12-13 12:52:52.926855=36852.79870033264
2018-12-13 12:52:52.936854=33083.25719833374
2018-12-13 12:52:52.940406=31250.273942947388
2018-12-13 12:52:53.050566=26822.33738899231
2018-12-13 12:52:53.052364=16013.04578781128
2018-12-13 12:52:53.054870=24410.63404083252
2018-12-13 12:52:53.107751=31382.21049308777
2018-12-13 12:52:53.128743=24461.38596534729
2018-12-13 12:52:53.143478=43814.30220603943
2018-12-13 12:52:53.205589=21114.752054214478
2018-12-13 12:52:53.246386=24569.54550743103
2018-12-13 12:52:53.248785=31496.54459953308
2018-12-13 12:52:53.310675=21201.16877555847
2018-12-13 12:52:53.320801=25635.231018066406
2018-12-13 12:52:53.343210=25671.627044677734
2018-12-13 12:52:53.390635=27147.33839035034
2018-12-13 12:52:53.407768=16340.92664718628
2018-12-13 12:52:53.435727=33557.178020477295
2018-12-13 12:52:53.492108=16440.314531326294
2018-12-13 12:52:53.526669=16418.538808822632
2018-12-13 12:52:53.589172=37468.7237739563
2018-12-13 12:52:53.612074=21492.293119430542
2018-12-13 12:52:53.622663=31864.416122436523
2018-12-13 12:52:53.625886=24930.4301738739
2018-12-13 12:52:53.646524=44305.63712120056
2018-12-13 12:52:53.648043=16522.305965423584
2018-12-13 12:52:53.746235=27495.26572227478
2018-12-13 12:52:53.761637=37636.55376434326
2018-12-13 12:52:53.765816=33872.2198009491
2018-12-13 12:52:53.805380=44453.87649536133
2018-12-13 12:52:53.820482=21661.752462387085
2018-12-13 12:52:53.828614=32003.413438796997
2018-12-13 12:52:53.849256=21650.384664535522
2018-12-13 12:52:53.879516=43740.42892456055
2018-12-13 12:52:53.880647=27620.955228805542
2018-12-13 12:52:53.953254=34042.2420501709
2018-12-13 12:52:54.016345=32154.650688171387
2018-12-13 12:52:54.061279=37932.12676048279
2018-12-13 12:52:54.076960=27813.615560531616
2018-12-13 12:52:54.081359=34160.34269332886
2018-12-13 12:52:54.100329=21887.82548904419
2018-12-13 12:52:54.115844=43960.1686000824
2018-12-13 12:52:54.166068=17047.159910202026
2018-12-13 12:52:54.176718=26460.80994606018
2018-12-13 12:52:54.229858=34305.23419380188
2018-12-13 12:52:54.231974=44079.34522628784
2018-12-13 12:52:54.264453=27946.910619735718
2018-12-13 12:52:54.313068=27939.654111862183
2018-12-13 12:52:54.325983=26620.19991874695
2018-12-13 12:52:54.357147=22131.1616897583
2018-12-13 12:52:54.562958=38414.98589515686
2018-12-13 12:52:54.563846=22300.5211353302
2018-12-13 12:52:54.564633=25847.229957580566
2018-12-13 12:52:54.582642=32705.809593200684
2018-12-13 12:52:54.624377=28239.532232284546
2018-12-13 12:52:54.625655=44442.28982925415
2018-12-13 12:52:54.633333=22358.890771865845
2018-12-13 12:52:54.634009=34699.05424118042
2018-12-13 12:52:54.708534=17547.525644302368
2018-12-13 12:52:54.710614=31324.087381362915
2018-12-13 12:52:54.712959=32827.32105255127
2018-12-13 12:52:54.818695=25786.832332611084
2018-12-13 12:52:54.864465=28443.777084350586
2018-12-13 12:52:54.867371=22574.416875839233
2018-12-13 12:52:54.874533=17707.82995223999
2018-12-13 12:52:54.925715=31515.56444168091
2018-12-13 12:52:54.927081=22578.149557113647
2018-12-13 12:52:54.932879=27193.350315093994
2018-12-13 12:52:54.934386=44715.1153087616
2018-12-13 12:52:54.935787=33042.70696640015
2018-12-13 12:52:55.049873=25975.077867507935
2018-12-13 12:52:55.076001=17884.6697807312
2018-12-13 12:52:55.132590=31678.385972976685
2018-12-13 12:52:55.137678=44851.10664367676
2018-12-13 12:52:55.147133=33240.66162109375
2018-12-13 12:52:55.199304=26118.90959739685
2018-12-13 12:52:55.295181=26208.73260498047
2018-12-13 12:52:55.305582=33394.23489570618
2018-12-13 12:52:55.344777=28885.52474975586
2018-12-13 12:52:55.384974=31876.330375671387
2018-12-13 12:52:55.420071=23059.159994125366
2018-12-13 12:52:55.421045=24459.731101989746
2018-12-13 12:52:55.432171=28979.83431816101
2018-12-13 12:52:55.449875=26347.77569770813
2018-12-13 12:52:55.453670=18266.345739364624
2018-12-13 12:52:55.471983=27748.314142227173
2018-12-13 12:52:55.486469=28961.387395858765
2018-12-13 12:52:55.514709=18300.463914871216
2018-12-13 12:52:55.567065=24565.284729003906
2018-12-13 12:52:55.601415=23194.45300102234
2018-12-13 12:52:55.603432=33685.47224998474
2018-12-13 12:52:55.621653=26843.976259231567
2018-12-13 12:52:55.644270=33693.95351409912
2018-12-13 12:52:55.645411=45322.986125946045
2018-12-13 12:52:55.656322=23234.416484832764
2018-12-13 12:52:55.707034=26607.01298713684
2018-12-13 12:52:55.732154=26948.853492736816
2018-12-13 12:52:55.746982=24739.774227142334
2018-12-13 12:52:55.753364=26991.04952812195
2018-12-13 12:52:55.759779=33804.35609817505
2018-12-13 12:52:55.785326=26670.52721977234
2018-12-13 12:52:55.797192=33834.30552482605
2018-12-13 12:52:55.824944=26693.82119178772
2018-12-13 12:52:55.838703=27002.838611602783
2018-12-13 12:52:55.848204=24819.6804523468
2018-12-13 12:52:55.948192=26791.96834564209
2018-12-13 12:52:55.973299=18744.166135787964
2018-12-13 12:52:56.012437=24945.21999359131
2018-12-13 12:52:56.032235=29498.580932617188
2018-12-13 12:52:56.098258=26928.523778915405
2018-12-13 12:52:56.111804=23683.947563171387
2018-12-13 12:52:56.186124=34204.416036605835
2018-12-13 12:52:56.207773=18951.77459716797
2018-12-13 12:52:56.212190=45858.298778533936
2018-12-13 12:52:56.273973=34266.99447631836
2018-12-13 12:52:56.304836=27474.790334701538
2018-12-13 12:52:56.330449=19006.035804748535
2018-12-13 12:52:56.403963=46012.954235076904
2018-12-13 12:52:56.408106=25333.14561843872
2018-12-13 12:52:56.553568=34523.10514450073
2018-12-13 12:52:56.588333=34526.8714427948
2018-12-13 12:52:56.642579=30105.555057525635
2018-12-13 12:52:56.673092=27505.43785095215
2018-12-13 12:52:56.692183=24231.825828552246
2018-12-13 12:52:56.737427=30217.124223709106
2018-12-13 12:52:56.746496=19390.61403274536
2018-12-13 12:52:56.753192=34679.375410079956
2018-12-13 12:52:56.797644=27924.72767829895
2018-12-13 12:52:56.837265=19475.096225738525
2018-12-13 12:52:56.898783=30317.69633293152
2018-12-13 12:52:56.908752=28003.755569458008
2018-12-13 12:52:56.990161=34893.02611351013
2018-12-13 12:52:56.992288=27763.086795806885
2018-12-13 12:52:56.998728=19630.28645515442
2018-12-13 12:52:57.013985=46592.51570701599
2018-12-13 12:52:57.071119=27834.397792816162
2018-12-13 12:52:57.162450=19768.699407577515
2018-12-13 12:52:57.234598=26151.411533355713
2018-12-13 12:52:57.246502=24781.850814819336
2018-12-13 12:52:57.289901=28319.814443588257
2018-12-13 12:52:57.348110=35200.50573348999
2018-12-13 12:52:57.358053=24866.44220352173
2018-12-13 12:52:57.437040=26347.405910491943
2018-12-13 12:52:57.584993=47149.57022666931
2018-12-13 12:52:57.596779=28331.75301551819
2018-12-13 12:52:57.665673=25165.603637695312
2018-12-13 12:52:57.717467=47253.12638282776
2018-12-13 12:52:57.801636=31212.063789367676
2018-12-13 12:52:57.839152=28942.108154296875
2018-12-13 12:52:57.846546=31247.295141220093
2018-12-13 12:52:57.905193=47416.02921485901
2018-12-13 12:52:57.915566=25384.292602539062
2018-12-13 12:52:57.918494=35765.94948768616
2018-12-13 12:52:57.976455=20535.324573516846
2018-12-13 12:52:58.047557=29083.253860473633
2018-12-13 12:52:58.087972=28792.77729988098
2018-12-13 12:52:58.129913=25591.0542011261
2018-12-13 12:52:58.159963=23549.14927482605
2018-12-13 12:52:58.161620=47636.41691207886
2018-12-13 12:52:58.209069=23560.099840164185
2018-12-13 12:52:58.288987=28979.965448379517
2018-12-13 12:52:58.291423=36134.748220443726
2018-12-13 12:52:58.341812=27198.703050613403
2018-12-13 12:52:58.346295=31690.120458602905
2018-12-13 12:52:58.351418=25784.199953079224
2018-12-13 12:52:58.403967=36238.59715461731
2018-12-13 12:52:58.406893=47876.62482261658
2018-12-13 12:52:58.440017=25859.171628952026
2018-12-13 12:52:58.466958=47930.620431900024
2018-12-13 12:52:58.530985=21075.366258621216
2018-12-13 12:52:58.537104=18288.95139694214
2018-12-13 12:52:58.546096=21086.568593978882
2018-12-13 12:52:58.549344=36335.09874343872
2018-12-13 12:52:58.619242=26054.767370224
2018-12-13 12:52:58.684129=18424.47543144226
2018-12-13 12:52:58.705136=24049.230575561523
2018-12-13 12:52:58.716918=30904.698371887207
2018-12-13 12:52:58.720729=29417.274951934814
2018-12-13 12:52:58.769758=36528.12600135803
2018-12-13 12:52:58.840984=29526.435375213623
2018-12-13 12:52:58.846085=24161.134481430054
2018-12-13 12:52:58.923010=36668.27416419983
2018-12-13 12:52:58.957981=36686.3968372345
2018-12-13 12:52:58.976280=21511.513710021973
2018-12-13 12:52:59.028496=24336.5957736969
2018-12-13 12:52:59.051967=36772.89605140686
2018-12-13 12:52:59.102154=48543.00117492676
2018-12-13 12:52:59.113315=24414.254665374756
2018-12-13 12:52:59.169290=32374.38678741455
2018-12-13 12:52:59.174399=18888.34547996521
2018-12-13 12:52:59.262013=37028.7401676178
2018-12-13 12:52:59.324596=19032.6087474823
2018-12-13 12:52:59.345949=19025.867462158203
2018-12-13 12:52:59.574437=49018.003940582275
2018-12-13 12:52:59.584280=30265.347003936768
2018-12-13 12:52:59.588066=37285.78472137451
2018-12-13 12:52:59.590363=26994.077682495117
2018-12-13 12:52:59.593084=31771.101474761963
2018-12-13 12:52:59.603848=22084.05375480652
2018-12-13 12:52:59.609400=24931.26344680786
2018-12-13 12:52:59.665854=19335.43825149536
2018-12-13 12:52:59.671135=31843.217134475708
2018-12-13 12:52:59.702878=49101.63736343384
2018-12-13 12:52:59.743808=37443.567752838135
2018-12-13 12:52:59.778612=37426.9323348999
2018-12-13 12:52:59.781265=27144.084692001343
2018-12-13 12:52:59.783582=32938.32874298096
2018-12-13 12:52:59.849690=22311.254262924194
2018-12-13 12:52:59.854850=37487.16735839844
2018-12-13 12:52:59.920878=30588.016748428345
2018-12-13 12:52:59.999612=25269.031047821045
2018-12-13 12:53:00.039506=27407.459020614624
2018-12-13 12:53:00.130151=19802.77729034424
2018-12-13 12:53:00.133095=22584.118843078613
2018-12-13 12:53:00.134407=37699.42498207092
2018-12-13 12:53:00.206582=49566.78795814514
2018-12-13 12:53:00.222266=33396.0485458374
2018-12-13 12:53:00.253621=25498.042583465576
2018-12-13 12:53:00.315324=37851.88317298889
2018-12-13 12:53:00.316328=22784.454822540283
2018-12-13 12:53:00.360287=27679.628133773804
2018-12-13 12:53:00.390125=32523.240327835083
2018-12-13 12:53:00.404723=22805.229663848877
2018-12-13 12:53:00.477059=20109.65347290039
2018-12-13 12:53:00.478429=49852.54001617432
2018-12-13 12:53:00.538687=38060.83655357361
2018-12-13 12:53:00.540271=26558.709859848022
2018-12-13 12:53:00.541413=27842.701196670532
2018-12-13 12:53:00.608598=31250.625610351562
2018-12-13 12:53:00.710409=25963.372230529785
2018-12-13 12:53:00.742507=31371.755838394165
2018-12-13 12:53:00.786122=26023.72932434082
2018-12-13 12:53:00.800648=50137.903928756714
2018-12-13 12:53:00.823927=20443.363189697266
2018-12-13 12:53:00.840387=26842.38362312317
2018-12-13 12:53:00.841779=38353.580951690674
2018-12-13 12:53:00.925459=26112.006902694702
2018-12-13 12:53:00.926422=23301.907300949097
2018-12-13 12:53:00.937310=28208.852767944336
2018-12-13 12:53:00.963604=50257.991313934326
2018-12-13 12:53:01.040630=50349.937200546265
2018-12-13 12:53:01.041925=31604.15530204773
2018-12-13 12:53:01.042832=20641.437292099
2018-12-13 12:53:01.157455=23503.499746322632
2018-12-13 12:53:01.200704=23534.170866012573
2018-12-13 12:53:01.229122=28467.23747253418
2018-12-13 12:53:01.278440=38785.76898574829
2018-12-13 12:53:01.295236=50536.855697631836
2018-12-13 12:53:01.333467=50537.583351135254
2018-12-13 12:53:01.365824=28599.533796310425
2018-12-13 12:53:01.383999=28612.098932266235
2018-12-13 12:53:01.423728=26576.193809509277
2018-12-13 12:53:01.440921=26557.63292312622
2018-12-13 12:53:01.483844=23750.40102005005
2018-12-13 12:53:01.489385=21083.972692489624
2018-12-13 12:53:01.499280=50699.70226287842
2018-12-13 12:53:01.519811=50715.2955532074
2018-12-13 12:53:01.524730=21130.001306533813
2018-12-13 12:53:01.551640=50717.355728149414
2018-12-13 12:53:01.608464=27605.679512023926
2018-12-13 12:53:01.621948=39118.93105506897
2018-12-13 12:53:01.670377=23913.033962249756
2018-12-13 12:53:01.680505=23879.547357559204
2018-12-13 12:53:01.684782=26789.040088653564
2018-12-13 12:53:01.733683=27726.667404174805
2018-12-13 12:53:01.753084=28958.945751190186
2018-12-13 12:53:01.773905=23946.75636291504
2018-12-13 12:53:01.783735=32338.41824531555
2018-12-13 12:53:01.797501=26845.133304595947
2018-12-13 12:53:01.840677=51015.541315078735
